Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-27,17:55:00,16.7943,16.7943,16.7943,16.7943,235,0
2017-04-27,18:45:00,16.7968,16.7968,16.7968,16.7968,400,0
2017-04-27,21:05:00,16.8899,16.8899,16.8899,16.8899,518,0
2017-04-27,21:45:00,16.81,16.8248,16.81,16.81,3599,0
2017-04-28,15:35:00,16.9,16.9,16.9,16.9,300,0
2017-04-28,17:35:00,16.9,16.9,16.9,16.9,100,0
2017-05-01,15:35:00,16.92,16.93,16.9,16.9,3100,0
2017-05-01,15:40:00,17.22,17.22,17.22,17.22,100,0
2017-05-01,15:45:00,17.3,17.3,17.3,17.3,800,0
2017-05-01,16:30:00,17.264,17.264,17.2,17.2,1100,0
2017-05-01,17:15:00,17.25,17.25,17.25,17.25,5096,0
2017-05-01,18:10:00,17.22,17.22,17.22,17.22,500,0
2017-05-01,18:55:00,17.2499,17.2499,17.2499,17.2499,100,0
2017-05-01,19:00:00,17.18,17.18,17.18,17.18,150,0
2017-05-01,20:00:00,17.24,17.25,17.19,17.19,300,0
2017-05-01,20:05:00,17.2636,17.2636,17.2636,17.2636,1000,0
2017-05-01,21:05:00,17.2703,17.2703,17.2703,17.2703,189,0
2017-05-02,17:50:00,17.096,17.096,17.096,17.096,118,0
2017-05-02,19:35:00,17.11,17.11,17.1,17.1,200,0
2017-05-03,17:25:00,16.58,16.58,16.5,16.5,1156,0
2017-05-03,18:20:00,16.5165,16.5165,16.5101,16.5101,1100,0
2017-05-03,18:55:00,16.6099,16.6099,16.6099,16.6099,600,0
2017-05-03,19:30:00,16.51,16.51,16.5,16.5,1865,0
2017-05-03,20:25:00,16.4354,16.4354,16.4354,16.4354,100,0
2017-05-03,20:45:00,16.4,16.4,16.4,16.4,100,0
2017-05-04,16:20:00,16.1342,16.1342,16.1342,16.1342,100,0
2017-05-04,16:35:00,16.25,16.25,16.2001,16.2001,1000,0
2017-05-04,19:50:00,16.3,16.3,16.3,16.3,200,0
2017-05-04,20:25:00,16.29,16.29,16.29,16.29,100,0
2017-05-04,20:30:00,16.29,16.29,16.29,16.29,200,0
2017-05-04,20:50:00,16.3,16.3,16.3,16.3,200,0
2017-05-04,21:05:00,16.3,16.3,16.3,16.3,400,0
2017-05-05,19:20:00,16.3953,16.4,16.3953,16.4,360,0
2017-05-05,22:00:00,16.44,16.44,16.44,16.44,400,0
2017-05-08,15:35:00,16.22,16.22,16.22,16.22,200,0
2017-05-08,18:25:00,16.08,16.1273,16.08,16.1273,500,0
2017-05-08,19:10:00,16.236,16.236,16.236,16.236,801,0
2017-05-08,19:15:00,16.19,16.19,16.19,16.19,200,0
2017-05-08,20:40:00,16.16,16.16,16.12,16.1521,3100,0
2017-05-08,21:40:00,16.095,16.095,16.095,16.095,100,0
2017-05-09,16:25:00,16.2416,16.2416,16.2416,16.2416,100,0
2017-05-09,17:25:00,16.26,16.27,16.26,16.27,250,0
2017-05-09,20:40:00,16.1702,16.1702,16.1702,16.1702,200,0
2017-05-09,21:15:00,16.125,16.125,16.125,16.125,100,0
2017-05-10,18:20:00,16.1942,16.1942,16.1942,16.1942,100,0
2017-05-10,19:10:00,16.2116,16.2116,16.2116,16.2116,297,0
2017-05-10,20:25:00,16.1716,16.199,16.1716,16.175,3010,0
2017-05-10,20:55:00,16.2699,16.2699,16.2699,16.2699,158,0
2017-05-11,15:35:00,16.47,16.47,16.47,16.47,721,0
2017-05-11,17:00:00,16.28,16.28,16.28,16.28,100,0
2017-05-11,18:15:00,16.2,16.2,16.2,16.2,373,0
2017-05-11,19:40:00,16.3,16.3,16.28,16.28,605,0
2017-05-11,21:25:00,16.358,16.358,16.358,16.358,100,0
2017-05-12,15:35:00,16.29,16.3,16.29,16.3,200,0
2017-05-12,15:45:00,16.3006,16.3006,16.3006,16.3006,800,0
2017-05-12,17:25:00,16.3401,16.3401,16.3401,16.3401,341,0
2017-05-12,19:00:00,16.408,16.408,16.408,16.408,100,0
2017-05-12,20:30:00,16.419,16.419,16.419,16.419,108,0
2017-05-12,21:35:00,16.419,16.4199,16.3862,16.4199,3577,0
2017-05-15,16:30:00,16.56,16.56,16.5107,16.5407,500,0
2017-05-15,16:35:00,16.512,16.512,16.512,16.512,1220,0
2017-05-15,17:40:00,16.59,16.62,16.59,16.6028,964,0
2017-05-15,18:55:00,16.4804,16.4804,16.4804,16.4804,450,0
2017-05-15,21:20:00,16.46,16.46,16.45,16.45,5251,0
2017-05-16,17:55:00,16.56,16.56,16.5357,16.5357,400,0
2017-05-16,18:50:00,16.498,16.498,16.498,16.498,138,0
2017-05-16,21:55:00,16.635,16.635,16.635,16.635,100,0
2017-05-17,16:05:00,16.54,16.56,16.54,16.56,1676,0
2017-05-17,18:10:00,16.4545,16.4545,16.4545,16.4545,200,0
2017-05-17,19:55:00,16.56,16.56,16.56,16.56,100,0
2017-05-17,20:00:00,16.53,16.53,16.53,16.53,100,0
2017-05-17,20:40:00,16.5,16.53,16.47,16.53,1211,0
2017-05-18,17:50:00,16.36,16.36,16.3401,16.341,2396,0
2017-05-18,17:55:00,16.4365,16.4365,16.4365,16.4365,270,0
2017-05-18,19:10:00,16.37,16.4191,16.37,16.4191,506,0
2017-05-18,22:00:00,16.4318,16.4318,16.4318,16.4318,544,0
2017-05-19,16:10:00,16.68,16.68,16.68,16.68,100,0
2017-05-19,19:05:00,16.7449,16.7449,16.7449,16.7449,399,0
2017-05-19,21:35:00,16.825,16.825,16.825,16.825,100,0
2017-05-22,16:00:00,16.77,16.77,16.77,16.77,200,0
2017-05-22,19:30:00,16.845,16.845,16.845,16.845,100,0
2017-05-23,16:50:00,16.75,16.75,16.75,16.75,412,0
2017-05-23,21:30:00,16.79,16.79,16.79,16.79,250,0
2017-05-24,16:50:00,16.7503,16.7503,16.7503,16.7503,300,0
2017-05-24,19:00:00,16.734,16.7548,16.734,16.7548,1300,0
2017-05-24,19:30:00,16.78,16.78,16.78,16.78,100,0
2017-05-24,20:00:00,16.82,16.82,16.82,16.82,100,0
2017-05-24,20:55:00,16.81,16.81,16.81,16.81,100,0
2017-05-24,21:30:00,16.81,16.81,16.81,16.81,100,0
2017-05-25,19:05:00,16.8403,16.8672,16.8403,16.8672,940,0
2017-05-26,16:25:00,16.8,16.8,16.8,16.8,100,0
2017-05-26,20:10:00,16.685,16.685,16.685,16.685,100,0
2017-05-26,22:00:00,16.66,16.66,16.66,16.66,100,0
2017-05-30,15:35:00,16.25,16.7,16.25,16.56,1444,0
2017-05-30,15:40:00,16.56,16.56,16.56,16.56,100,0
2017-05-30,21:20:00,16.61,16.61,16.61,16.61,110303,0
2017-05-31,16:55:00,16.679,16.679,16.679,16.679,600,0
2017-05-31,19:35:00,16.7633,16.7633,16.7633,16.7633,417,0
2017-06-01,15:35:00,16.78,16.78,16.78,16.78,100,0
2017-06-01,17:20:00,16.775,16.83,16.775,16.83,2000,0
2017-06-01,17:35:00,16.9,16.9,16.9,16.9,2578,0
2017-06-01,21:45:00,16.849,16.849,16.849,16.849,100,0
2017-06-02,16:55:00,16.7068,16.7068,16.7068,16.7068,100,0
2017-06-02,19:50:00,16.7,16.7,16.7,16.7,160,0
2017-06-05,17:20:00,16.6399,16.6399,16.6399,16.6399,422,0
2017-06-05,18:55:00,16.5755,16.5755,16.5755,16.5755,134,0
2017-06-05,19:10:00,16.5993,16.5993,16.5993,16.5993,359,0
2017-06-06,20:25:00,16.5467,16.5467,16.5467,16.5467,476,0
2017-06-07,15:55:00,16.45,16.45,16.45,16.45,415,0
2017-06-07,16:30:00,16.5101,16.5101,16.5101,16.5101,100,0
2017-06-07,16:35:00,16.5,16.5,16.5,16.5,100,0
2017-06-07,21:50:00,16.56,16.67,16.56,16.67,300,0
2017-06-08,15:35:00,16.72,16.72,16.72,16.72,200,0
2017-06-08,18:00:00,16.85,16.85,16.85,16.85,300,0
2017-06-09,17:00:00,17.0606,17.0606,17.0606,17.0606,220,0
2017-06-12,15:35:00,16.78,16.78,16.78,16.78,5608,0
2017-06-12,15:40:00,17,17,16.78,16.78,2470,0
2017-06-12,15:45:00,17,17.01,16.9,16.9,1500,0
2017-06-12,16:05:00,16.85,16.85,16.85,16.85,500,0
2017-06-12,16:45:00,16.87,16.97,16.85,16.96,3500,0
2017-06-12,17:05:00,16.88,16.96,16.87,16.96,2100,0
2017-06-12,17:10:00,16.95,16.95,16.91,16.91,300,0
2017-06-12,17:30:00,16.905,16.905,16.9,16.9001,1070,0
2017-06-13,15:35:00,16.72,16.72,16.72,16.72,920,0
2017-06-13,17:45:00,16.83,16.83,16.83,16.83,300,0
2017-06-15,15:35:00,16.72,16.72,16.72,16.72,126,0
2017-06-15,20:25:00,16.638,16.638,16.638,16.638,150,0
2017-06-19,15:35:00,16.8,16.8,16.8,16.8,301,0
2017-06-21,20:00:00,16.866,16.866,16.866,16.866,200,0
2017-06-21,20:30:00,16.825,16.825,16.825,16.825,641,0
2017-06-23,15:40:00,16.09,16.09,16.001,16.001,500,0
2017-06-23,17:40:00,17.0335,17.0335,17.0335,17.0335,200,0
2017-06-23,21:40:00,16.9944,16.9944,16.9944,16.9944,200,0
2017-06-26,15:50:00,17.02,17.02,17.02,17.02,280,0
2017-06-27,16:20:00,17.05,17.05,17.05,17.05,100,0
2017-06-27,16:30:00,17.07,17.07,17.07,17.07,100,0
2017-06-27,16:40:00,17.03,17.03,17.03,17.03,100,0
2017-06-27,16:45:00,17.05,17.05,17.05,17.05,100,0
2017-06-27,16:55:00,17.09,17.09,17.09,17.09,100,0
2017-06-27,17:05:00,17.21,17.2799,17.14,17.14,875,0
2017-06-27,17:25:00,17.08,17.08,17.08,17.08,100,0
2017-06-27,17:40:00,17.09,17.09,17.09,17.09,100,0
2017-06-27,17:45:00,17.1,17.1,17.1,17.1,100,0
2017-06-27,17:55:00,17.11,17.11,17.11,17.11,100,0
2017-06-27,18:00:00,17.1,17.1,17.1,17.1,100,0
2017-06-27,18:25:00,17.1,17.1,17.1,17.1,200,0
