Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:35:00,22.708,22.721,22.665,22.721,4856,0
2016-02-24,19:55:00,22.937,22.955,22.937,22.955,959,0
2016-02-25,18:45:00,22.985,22.992,22.985,22.988,764,0
2016-02-25,20:50:00,23.011,23.011,23.001,23.001,2460,0
2016-02-26,19:05:00,22.983,22.983,22.983,22.983,1471,0
2016-02-26,19:15:00,23.093,23.093,23.093,23.093,1423,0
2016-02-29,19:15:00,23.048,23.048,23.029,23.029,2220,0
2016-02-29,20:10:00,23.029,23.029,23.029,23.029,2089,0
2016-03-02,21:20:00,23.043,23.043,23.039,23.039,16783,0
2016-03-03,20:25:00,23.12,23.12,23.12,23.12,183,0
2016-03-03,21:15:00,23.192,23.192,23.125,23.125,14108,0
2016-03-04,21:25:00,23.172,23.172,23.165,23.165,16759,0
2016-03-07,21:20:00,23.193,23.193,23.193,23.193,334,0
2016-03-07,21:25:00,23.183,23.21,23.183,23.183,36054,0
2016-03-08,19:10:00,23.259,23.259,23.249,23.249,2351,0
2016-03-08,19:40:00,23.248,23.248,23.248,23.248,839,0
2016-03-08,19:45:00,23.282,23.323,23.278,23.311,1354,0
2016-03-08,22:00:00,23.239,23.239,23.23,23.23,216,0
2016-03-09,15:35:00,23.239,23.239,23.239,23.239,101,0
2016-03-09,15:40:00,23.202,23.202,23.202,23.202,101,0
2016-03-09,21:10:00,23.254,23.278,23.23,23.23,22184,0
2016-03-10,15:40:00,23.278,23.278,23.278,23.278,101,0
2016-03-10,15:45:00,23.287,23.287,23.287,23.287,5284,0
2016-03-10,16:10:00,23.287,23.287,23.287,23.287,5284,0
2016-03-10,16:20:00,23.351,23.369,23.351,23.369,960,0
2016-03-10,16:35:00,23.296,23.296,23.296,23.296,101,0
2016-03-10,16:45:00,23.287,23.287,23.287,23.287,216,0
2016-03-10,17:25:00,23.264,23.269,23.264,23.269,454,0
2016-03-10,17:30:00,23.259,23.269,23.259,23.259,321,0
2016-03-10,17:35:00,23.264,23.269,23.259,23.259,845,0
2016-03-10,17:40:00,23.269,23.269,23.259,23.269,1059,0
2016-03-10,17:45:00,23.259,23.269,23.259,23.259,1059,0
2016-03-10,17:50:00,23.259,23.269,23.249,23.259,4343,0
2016-03-10,17:55:00,23.278,23.278,23.259,23.259,422,0
2016-03-10,18:00:00,23.259,23.269,23.259,23.269,321,0
2016-03-10,18:05:00,23.259,23.269,23.259,23.269,216,0
2016-03-10,18:10:00,23.259,23.269,23.259,23.269,321,0
2016-03-10,18:15:00,23.269,23.269,23.269,23.269,321,0
2016-03-10,18:20:00,23.259,23.259,23.259,23.259,216,0
2016-03-10,18:25:00,23.269,23.269,23.249,23.249,321,0
2016-03-10,18:30:00,23.249,23.249,23.249,23.249,216,0
2016-03-10,18:35:00,23.249,23.249,23.249,23.249,321,0
2016-03-10,18:40:00,23.249,23.249,23.249,23.249,216,0
2016-03-10,18:45:00,23.249,23.249,23.249,23.249,321,0
2016-03-10,18:50:00,23.249,23.259,23.249,23.259,321,0
2016-03-10,18:55:00,23.259,23.259,23.249,23.249,216,0
2016-03-10,19:00:00,23.259,23.259,23.249,23.249,474,0
2016-03-10,19:10:00,23.239,23.249,23.239,23.249,6757,0
2016-03-10,21:20:00,23.342,23.342,23.342,23.342,531,0
2016-03-10,21:25:00,23.269,23.269,23.269,23.269,21528,0
2016-03-10,21:40:00,23.278,23.278,23.278,23.278,246,0
2016-03-10,22:00:00,23.269,23.269,23.269,23.269,101,0
2016-03-11,22:00:00,23.369,23.369,23.36,23.36,216,0
2016-03-14,17:55:00,23.356,23.356,23.356,23.356,1059,0
2016-03-14,20:00:00,23.352,23.356,23.352,23.353,1679,0
2016-03-14,20:25:00,23.351,23.351,23.351,23.351,1369,0
2016-03-15,17:35:00,23.305,23.388,23.305,23.305,12805,0
2016-03-15,18:40:00,23.351,23.351,23.351,23.351,102,0
2016-03-15,20:05:00,23.316,23.316,23.316,23.316,506,0
2016-03-15,20:10:00,23.315,23.316,23.315,23.315,2745,0
2016-03-15,21:00:00,23.315,23.315,23.315,23.315,101,0
2016-03-16,17:30:00,23.36,23.36,23.296,23.296,5383,0
2016-03-16,17:40:00,23.369,23.369,23.296,23.305,605,0
2016-03-16,19:25:00,23.434,23.434,23.434,23.434,301,0
2016-03-16,20:55:00,23.42,23.42,23.42,23.42,281,0
2016-03-16,21:00:00,23.417,23.417,23.417,23.417,1866,0
2016-03-17,17:50:00,23.532,23.532,23.532,23.532,5393,0
2016-03-17,18:05:00,23.561,23.561,23.532,23.532,644,0
2016-03-17,19:45:00,23.581,23.581,23.542,23.542,704,0
2016-03-17,21:00:00,23.544,23.544,23.532,23.542,3967,0
2016-03-18,16:35:00,23.647,23.656,23.647,23.647,1059,0
2016-03-18,16:45:00,23.656,23.656,23.647,23.656,1631,0
2016-03-18,18:10:00,23.647,23.656,23.647,23.656,5541,0
2016-03-18,19:25:00,23.581,23.581,23.581,23.581,101,0
2016-03-18,20:15:00,23.619,23.619,23.619,23.619,101,0
2016-03-18,20:20:00,23.656,23.666,23.656,23.656,2331,0
2016-03-18,20:30:00,23.581,23.601,23.581,23.581,422,0
2016-03-18,20:55:00,23.601,23.601,23.601,23.601,101,0
2016-03-21,18:25:00,23.613,23.613,23.613,23.613,216,0
2016-03-21,18:40:00,23.593,23.593,23.593,23.593,422,0
2016-03-21,20:05:00,23.568,23.568,23.568,23.568,2743,0
