Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-08,15:40:00,75.7,75.7,75.6,75.6,500,0
2017-09-08,15:45:00,75.6,75.6,75.6,75.6,300,0
2017-09-11,15:35:00,75.25,75.26,75.25,75.26,700,0
2017-09-11,15:40:00,75.25,75.26,75.25,75.26,400,0
2017-09-11,21:45:00,75.01,75.01,75.01,75.01,100,0
2017-09-13,18:35:00,75.3189,75.3189,75.3189,75.3189,354,0
2017-09-21,15:35:00,75.36,75.36,75.36,75.36,1331,0
2017-09-22,16:40:00,74.962,74.962,74.962,74.962,1500,0
2017-09-27,15:35:00,74.06,74.06,74.06,74.06,261,0
2017-10-11,20:55:00,75.013,75.013,74.8149,74.8149,444,0
2017-10-13,16:30:00,74.3,74.3,74.3,74.3,100,0
2017-10-13,21:20:00,74.7606,74.7606,74.7606,74.7606,102,0
2017-10-17,21:05:00,74.7,74.7,74.7,74.7,110,0
2017-10-26,15:35:00,73.41,73.41,73.41,73.41,100,0
2017-10-26,15:40:00,73.71,73.71,73.71,73.71,100,0
2017-10-26,18:55:00,74.305,74.305,74.305,74.305,200,0
2017-10-30,14:35:00,74.49,74.49,74.49,74.49,100,0
2017-11-08,15:55:00,74.2082,74.2082,74.2082,74.2082,141,0
2017-11-09,15:35:00,74.2,74.2,74.2,74.2,690,0
2017-11-14,21:00:00,74.42,74.42,74.42,74.42,100,0
2017-11-16,20:40:00,74.0871,74.22,74.0871,74.0871,1422,0
2017-11-22,18:55:00,73.83,73.83,73.83,73.83,187,0
2017-11-22,21:50:00,74.58,74.58,74.58,74.58,446,0
2017-11-30,18:20:00,73.9608,73.9608,73.9608,73.9608,264,0
2017-12-05,21:15:00,74.5093,74.5093,74.5093,74.5093,121,0
2017-12-06,18:40:00,74.565,74.565,74.565,74.565,200,0
