Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,16:00:00,47.252,47.252,47.252,47.252,1529,0
2017-02-14,19:55:00,47.192,47.35,47.145,47.304,818,0
2017-02-14,21:20:00,47.276,47.276,47.276,47.276,525,0
2017-02-14,21:50:00,47.254,47.254,47.254,47.254,710,0
2017-02-14,21:55:00,47.301,47.301,47.301,47.301,472,0
2017-02-15,18:35:00,47.274,47.274,47.274,47.274,208,0
2017-02-15,18:45:00,47.275,47.275,47.275,47.275,361,0
2017-02-15,20:30:00,47.272,47.407,47.272,47.407,1330,0
2017-02-15,20:45:00,47.217,47.217,47.217,47.217,100,0
2017-02-15,21:10:00,47.229,47.229,47.229,47.229,255,0
2017-02-15,21:25:00,47.163,47.346,47.163,47.346,309,0
2017-02-16,17:30:00,47.249,47.249,47.249,47.249,460,0
2017-02-16,17:50:00,47.36,47.36,47.36,47.36,348,0
2017-02-16,18:00:00,47.192,47.192,47.192,47.192,808,0
2017-02-16,18:55:00,47.379,47.379,47.379,47.379,309,0
2017-02-16,19:05:00,47.268,47.268,47.268,47.268,157,0
2017-02-16,19:10:00,47.267,47.267,47.267,47.267,183,0
2017-02-16,20:20:00,47.123,47.123,47.123,47.123,104,0
2017-02-17,19:05:00,47.141,47.141,47.141,47.141,468,0
2017-02-21,17:00:00,47.149,47.149,47.149,47.149,200,0
2017-02-21,18:55:00,47.304,47.304,47.304,47.304,100,0
2017-02-21,19:30:00,47.323,47.323,47.323,47.323,100,0
2017-02-21,20:45:00,47.312,47.312,47.312,47.312,275,0
2017-02-21,21:35:00,47.262,47.262,47.262,47.262,200,0
2017-02-21,21:55:00,47.302,47.302,47.302,47.302,556,0
2017-02-21,22:00:00,47.262,47.262,47.262,47.262,509,0
2017-02-22,17:45:00,47.256,47.256,47.256,47.256,169,0
2017-02-22,17:50:00,47.234,47.364,47.234,47.364,645,0
2017-02-22,19:55:00,47.104,47.104,47.104,47.104,100,0
2017-02-22,21:50:00,47.252,47.252,47.252,47.252,200,0
2017-02-23,15:35:00,47.369,47.369,47.369,47.369,209,0
2017-02-23,15:50:00,47.204,47.204,47.204,47.204,376,0
2017-02-23,16:30:00,47.236,47.236,47.236,47.236,2682,0
2017-02-23,20:55:00,47.252,47.252,47.252,47.252,1935,0
2017-02-23,22:00:00,47.064,47.064,47.064,47.064,100,0
