Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,15:35:00,18.227,18.227,18.198,18.198,495,0
2017-10-10,16:15:00,18.057,18.1,18.057,18.1,809,0
2017-10-10,16:25:00,18.106,18.106,18.106,18.106,202,0
2017-10-10,16:35:00,18.108,18.108,18.108,18.108,632,0
2017-10-10,17:25:00,18.096,18.096,18.096,18.096,759,0
2017-10-10,17:50:00,18.098,18.098,18.098,18.098,607,0
2017-10-10,17:55:00,18.178,18.178,18.178,18.178,705,0
2017-10-10,18:00:00,18.079,18.079,18.079,18.079,505,0
2017-10-10,18:10:00,18.083,18.083,18.083,18.083,763,0
2017-10-10,18:30:00,18.141,18.141,18.141,18.141,1095,0
2017-10-10,18:35:00,18.06,18.085,18.06,18.085,1517,0
2017-10-10,18:50:00,18.088,18.088,18.088,18.088,734,0
2017-10-10,19:20:00,18.178,18.178,18.178,18.178,101,0
2017-10-10,19:40:00,18.098,18.098,18.098,18.098,505,0
2017-10-10,19:45:00,18.06,18.06,18.041,18.041,519,0
2017-10-10,19:55:00,18.088,18.108,18.088,18.108,405,0
2017-10-10,20:00:00,18.118,18.118,18.108,18.108,202,0
2017-10-10,20:20:00,18.098,18.102,18.098,18.102,380,0
2017-10-10,20:25:00,18.108,18.108,18.108,18.108,101,0
2017-10-10,20:35:00,18.177,18.177,18.128,18.128,405,0
2017-10-10,21:05:00,18.128,18.128,18.128,18.128,101,0
2017-10-10,21:20:00,18.079,18.079,18.079,18.079,124,0
2017-10-10,21:35:00,18.128,18.128,18.128,18.128,101,0
2017-10-10,21:55:00,18.168,18.18,18.128,18.158,4876,0
2017-10-10,22:00:00,18.168,18.178,18.168,18.178,202,0
2017-10-11,15:35:00,18.158,18.158,18.158,18.158,1315,0
2017-10-11,15:50:00,18.148,18.158,18.138,18.158,2226,0
2017-10-11,15:55:00,18.22,18.229,18.208,18.229,3035,0
2017-10-11,16:10:00,18.217,18.217,18.217,18.217,329,0
2017-10-11,16:20:00,18.05,18.05,18.05,18.05,632,0
2017-10-11,16:25:00,18.19,18.19,18.19,18.19,101,0
2017-10-11,16:45:00,18.051,18.051,18.051,18.051,202,0
2017-10-11,17:05:00,18.274,18.274,18.274,18.274,505,0
2017-10-11,18:15:00,18.106,18.106,18.106,18.106,612,0
2017-10-11,18:55:00,18.108,18.108,18.108,18.108,303,0
2017-10-11,19:10:00,18.108,18.158,18.108,18.158,505,0
2017-10-11,19:30:00,18.188,18.188,18.168,18.188,809,0
2017-10-11,19:35:00,18.258,18.258,18.258,18.258,1012,0
2017-10-11,19:45:00,18.198,18.198,18.198,18.198,1012,0
2017-10-11,19:50:00,18.237,18.237,18.237,18.237,101,0
2017-10-11,19:55:00,18.213,18.213,18.208,18.208,1297,0
2017-10-11,20:05:00,18.079,18.09,18.079,18.09,1619,0
2017-10-11,20:10:00,18.198,18.198,18.198,18.198,202,0
2017-10-11,20:25:00,18.208,18.212,18.208,18.212,303,0
2017-10-11,20:35:00,18.118,18.128,18.088,18.088,2081,0
2017-10-11,20:40:00,18.098,18.098,18.098,18.098,101,0
2017-10-11,20:50:00,18.158,18.168,18.148,18.168,405,0
2017-10-11,21:05:00,18.178,18.188,18.105,18.188,1035,0
2017-10-11,21:10:00,18.178,18.208,18.167,18.19,4502,0
2017-10-11,21:25:00,18.198,18.198,18.188,18.188,303,0
2017-10-11,21:30:00,18.17,18.17,18.17,18.17,202,0
2017-10-11,21:35:00,18.188,18.257,18.188,18.239,1619,0
2017-10-11,22:00:00,18.208,18.267,18.208,18.267,463,0
2017-10-12,15:35:00,18.267,18.267,18.267,18.267,177,0
2017-10-12,15:40:00,18.239,18.239,18.237,18.237,505,0
2017-10-12,16:35:00,18.218,18.227,18.218,18.227,202,0
2017-10-12,17:50:00,18.128,18.128,18.128,18.128,273,0
2017-10-12,18:05:00,18.202,18.202,18.202,18.202,253,0
2017-10-12,18:25:00,18.227,18.277,18.227,18.277,657,0
2017-10-12,18:30:00,18.288,18.288,18.288,18.288,143,0
2017-10-12,18:40:00,18.192,18.192,18.192,18.192,1012,0
2017-10-12,18:55:00,18.257,18.326,18.257,18.288,2573,0
2017-10-12,19:00:00,18.286,18.286,18.283,18.283,607,0
2017-10-12,19:10:00,18.277,18.277,18.277,18.277,101,0
2017-10-12,19:25:00,18.267,18.267,18.267,18.267,202,0
2017-10-12,19:45:00,18.227,18.227,18.141,18.141,484,0
2017-10-12,19:55:00,18.296,18.296,18.286,18.286,202,0
2017-10-12,20:00:00,18.286,18.286,18.286,18.286,101,0
2017-10-12,20:05:00,18.296,18.296,18.128,18.138,3970,0
2017-10-12,20:10:00,18.297,18.326,18.287,18.287,1897,0
2017-10-12,20:15:00,18.287,18.346,18.287,18.346,505,0
2017-10-12,20:20:00,18.287,18.287,18.286,18.286,202,0
2017-10-12,21:35:00,18.286,18.286,18.286,18.286,422,0
2017-10-12,22:00:00,18.286,18.356,18.286,18.356,405,0
2017-10-13,15:35:00,18.346,18.346,18.267,18.267,1062,0
2017-10-13,15:45:00,18.334,18.334,18.334,18.334,1350,0
2017-10-13,16:10:00,18.267,18.267,18.267,18.267,1012,0
2017-10-13,16:20:00,18.264,18.264,18.264,18.264,101,0
2017-10-13,16:45:00,18.237,18.237,18.237,18.237,809,0
2017-10-13,17:00:00,18.268,18.268,18.268,18.268,1112,0
2017-10-13,17:30:00,18.296,18.296,18.296,18.296,449,0
2017-10-13,17:40:00,18.295,18.395,18.295,18.366,2579,0
2017-10-13,17:45:00,18.358,18.366,18.346,18.346,2731,0
2017-10-13,18:20:00,18.286,18.289,18.158,18.173,3035,0
2017-10-13,18:45:00,18.22,18.22,18.22,18.22,591,0
2017-10-13,18:55:00,18.348,18.348,18.348,18.348,273,0
2017-10-13,19:25:00,18.267,18.267,18.267,18.267,491,0
2017-10-13,19:35:00,18.361,18.384,18.296,18.384,1062,0
2017-10-13,19:50:00,18.336,18.336,18.336,18.336,101,0
2017-10-13,20:45:00,18.296,18.326,18.296,18.326,505,0
2017-10-13,20:55:00,18.319,18.326,18.319,18.326,759,0
2017-10-13,21:00:00,18.309,18.326,18.309,18.326,354,0
2017-10-13,21:05:00,18.316,18.316,18.316,18.316,101,0
2017-10-13,21:10:00,18.346,18.346,18.264,18.264,1612,0
2017-10-13,21:15:00,18.326,18.326,18.326,18.326,101,0
2017-10-13,21:20:00,18.366,18.366,18.356,18.356,303,0
2017-10-13,21:30:00,18.316,18.316,18.316,18.316,101,0
2017-10-13,21:40:00,18.326,18.326,18.326,18.326,101,0
2017-10-13,21:55:00,18.272,18.316,18.272,18.316,365,0
2017-10-13,22:00:00,18.356,18.385,18.257,18.385,2030,0
2017-10-16,15:35:00,18.296,18.296,18.296,18.296,1094,0
