Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,14:35:00,31.03,31.03,31.03,31.03,1199,0
2017-11-03,15:05:00,31.0115,31.0115,31.0115,31.0115,222,0
2017-11-03,15:10:00,31,31,31,31,134,0
2017-11-03,15:30:00,31.0287,31.0287,31.0287,31.0287,238,0
2017-11-03,15:40:00,31.01,31.01,31.01,31.01,200,0
2017-11-03,16:35:00,31.0191,31.0191,31.0191,31.0191,100,0
2017-11-03,16:55:00,31.03,31.03,31.02,31.02,41597,0
2017-11-03,17:15:00,31.02,31.02,31.02,31.02,500,0
2017-11-03,17:30:00,31,31.01,30.99,31,600,0
2017-11-03,17:35:00,31.0017,31.0299,31.0017,31.0299,370,0
2017-11-03,17:45:00,31.02,31.02,31.02,31.02,600,0
2017-11-03,18:05:00,31.02,31.02,31.02,31.02,451,0
2017-11-03,18:15:00,31.0018,31.0125,31.0018,31.0125,1051,0
2017-11-03,18:20:00,31.02,31.02,31.02,31.02,100,0
2017-11-03,18:30:00,31.01,31.02,31.01,31.02,200,0
2017-11-03,18:35:00,31,31,30.98,30.9831,14098,0
2017-11-03,18:40:00,31.0153,31.0153,31.0153,31.0153,645,0
2017-11-03,18:50:00,30.9948,30.9948,30.9948,30.9948,300,0
2017-11-03,19:20:00,30.96,30.96,30.951,30.951,3356,0
2017-11-03,19:25:00,30.983,30.983,30.983,30.983,100,0
2017-11-03,19:35:00,30.9773,30.9773,30.9694,30.975,5583,0
2017-11-03,19:45:00,30.999,30.999,30.9735,30.9765,781,0
2017-11-03,19:50:00,31,31,31,31,3441,0
2017-11-03,19:55:00,31,31,30.9755,30.9755,261,0
2017-11-03,20:05:00,31.01,31.01,31.01,31.01,100,0
2017-11-03,20:10:00,30.9845,31,30.9845,31,529,0
2017-11-03,20:20:00,30.99,30.99,30.99,30.99,100,0
2017-11-03,20:35:00,30.99,30.99,30.9768,30.9798,646,0
2017-11-03,20:40:00,30.99,30.99,30.9806,30.9806,5200,0
2017-11-03,20:45:00,30.9795,30.99,30.9795,30.99,745,0
2017-11-03,20:50:00,30.98,30.98,30.98,30.98,500,0
2017-11-03,20:55:00,30.9738,31,30.9738,31,91591,0
2017-11-03,21:00:00,30.99,31.03,30.98,31,192853,0
2017-11-06,15:35:00,31.03,31.049,31,31,10443,0
2017-11-06,15:40:00,31,31.02,30.975,30.975,6379,0
2017-11-06,15:45:00,30.94,31.019,30.94,30.95,17500,0
2017-11-06,15:50:00,30.95,30.985,30.95,30.985,500,0
2017-11-06,15:55:00,30.985,31.009,30.95,31.009,6500,0
2017-11-06,16:00:00,30.99,30.9958,30.985,30.985,11110,0
2017-11-06,16:05:00,30.99,30.991,30.99,30.991,720,0
2017-11-06,16:10:00,31,31,31,31,300,0
2017-11-06,16:15:00,30.98,30.98,30.96,30.98,2100,0
2017-11-06,16:20:00,30.975,30.975,30.975,30.975,393,0
2017-11-06,16:45:00,30.93,30.9563,30.93,30.93,1631,0
2017-11-06,16:55:00,30.93,30.93,30.93,30.93,484,0
2017-11-06,17:05:00,30.94,30.94,30.86,30.86,1600,0
2017-11-06,17:20:00,30.8799,30.8799,30.8799,30.8799,1332,0
2017-11-06,17:35:00,30.885,30.885,30.885,30.885,469,0
2017-11-06,17:50:00,30.88,30.89,30.88,30.89,380,0
2017-11-06,18:10:00,30.89,30.89,30.89,30.89,124,0
2017-11-06,18:15:00,30.89,30.89,30.89,30.89,151,0
2017-11-06,18:30:00,30.9,30.9,30.9,30.9,100,0
2017-11-06,18:40:00,30.8938,30.92,30.89,30.92,587,0
2017-11-06,18:50:00,30.9164,30.92,30.9044,30.92,1166,0
2017-11-06,19:00:00,30.9,30.9,30.9,30.9,300,0
2017-11-06,19:10:00,30.9016,30.9016,30.9016,30.9016,301,0
2017-11-06,19:20:00,30.9,30.9014,30.89,30.89,4850,0
2017-11-06,19:35:00,30.925,30.93,30.925,30.93,901,0
2017-11-06,20:15:00,30.9201,30.9201,30.9201,30.9201,423,0
2017-11-06,20:20:00,30.96,30.96,30.93,30.93,751,0
2017-11-06,20:25:00,30.93,30.93,30.93,30.93,774,0
2017-11-06,20:35:00,30.94,30.94,30.94,30.94,150,0
2017-11-06,20:40:00,30.9396,30.9396,30.9204,30.9204,488,0
2017-11-06,20:50:00,30.942,30.942,30.942,30.942,164,0
2017-11-06,21:05:00,30.95,30.95,30.9215,30.95,1190,0
2017-11-06,21:15:00,30.9392,30.9392,30.9392,30.9392,581,0
2017-11-06,21:20:00,30.9357,30.9357,30.9357,30.9357,200,0
2017-11-06,21:30:00,30.95,30.96,30.95,30.96,5371,0
2017-11-06,21:35:00,30.95,30.95,30.95,30.95,605,0
2017-11-06,21:40:00,30.95,30.95,30.95,30.95,134,0
2017-11-06,21:50:00,30.95,30.95,30.95,30.95,800,0
2017-11-06,21:55:00,30.96,30.96,30.95,30.95,2050,0
2017-11-06,22:00:00,30.94,30.96,30.94,30.96,372,0
2017-11-07,15:35:00,30.97,30.97,30.95,30.95,14436,0
2017-11-07,15:40:00,30.93,30.95,30.93,30.95,25400,0
2017-11-07,15:45:00,30.97,30.97,30.944,30.97,5800,0
2017-11-07,15:50:00,30.95,30.96,30.93,30.96,9451,0
2017-11-07,16:05:00,30.945,30.945,30.91,30.91,1600,0
2017-11-07,16:25:00,30.9307,30.9307,30.925,30.925,503,0
2017-11-07,16:35:00,30.92,30.92,30.92,30.92,100,0
2017-11-07,16:45:00,30.9218,30.9218,30.9218,30.9218,850,0
2017-11-07,16:50:00,30.9,30.91,30.9,30.91,10287,0
2017-11-07,17:00:00,30.9185,30.9185,30.9185,30.9185,196,0
2017-11-07,17:10:00,30.9145,30.9145,30.9145,30.9145,970,0
2017-11-07,17:20:00,30.91,30.91,30.89,30.89,2768,0
2017-11-07,17:25:00,30.89,30.89,30.89,30.89,200,0
2017-11-07,17:40:00,30.88,30.88,30.85,30.85,2600,0
2017-11-07,17:45:00,30.86,30.86,30.8599,30.86,2800,0
2017-11-07,17:50:00,30.859,30.859,30.859,30.859,320,0
2017-11-07,18:00:00,30.83,30.83,30.83,30.83,200,0
2017-11-07,18:05:00,30.83,30.84,30.82,30.82,3600,0
2017-11-07,18:10:00,30.84,30.84,30.84,30.84,200,0
2017-11-07,19:00:00,30.84,30.84,30.84,30.84,400,0
2017-11-07,19:05:00,30.8367,30.8367,30.8367,30.8367,120,0
2017-11-07,19:10:00,30.8378,30.8378,30.8378,30.8378,402,0
2017-11-07,19:15:00,30.84,30.84,30.84,30.84,300,0
2017-11-07,19:20:00,30.84,30.84,30.84,30.84,100,0
2017-11-07,19:25:00,30.84,30.85,30.8383,30.8383,525,0
2017-11-07,19:35:00,30.8417,30.8417,30.8417,30.8417,291,0
2017-11-07,19:40:00,30.84,30.84,30.84,30.84,200,0
2017-11-07,19:50:00,30.8448,30.8448,30.84,30.84,9154,0
2017-11-07,20:00:00,30.84,30.849,30.84,30.849,1155,0
2017-11-07,20:05:00,30.84,30.84,30.84,30.84,400,0
2017-11-07,20:10:00,30.84,30.84,30.8301,30.8301,766,0
2017-11-07,20:15:00,30.84,30.84,30.84,30.84,100,0
2017-11-07,20:20:00,30.84,30.84,30.84,30.84,300,0
2017-11-07,20:25:00,30.84,30.84,30.84,30.84,100,0
2017-11-07,20:30:00,30.84,30.84,30.84,30.84,290,0
2017-11-07,20:35:00,30.84,30.84,30.8264,30.8264,1391,0
