Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,49.59,49.6099,49.5899,49.6,9382,0
2017-11-17,15:40:00,49.6,49.61,49.5901,49.6,15941,0
2017-11-17,15:45:00,49.6,49.6,49.6,49.6,3014,0
2017-11-17,15:50:00,49.6,49.61,49.6,49.61,7121,0
2017-11-17,15:55:00,49.61,49.61,49.59,49.61,9251,0
2017-11-17,16:00:00,49.61,49.61,49.6,49.605,7186,0
2017-11-17,16:05:00,49.605,49.61,49.6,49.605,6134,0
2017-11-17,16:10:00,49.605,49.6067,49.6,49.6,14066,0
2017-11-17,16:15:00,49.591,49.6,49.59,49.595,6766,0
2017-11-17,16:20:00,49.595,49.6,49.59,49.5969,5871,0
2017-11-17,16:25:00,49.595,49.6,49.5866,49.59,4913,0
2017-11-17,16:30:00,49.59,49.6,49.585,49.59,22740,0
2017-11-17,16:35:00,49.59,49.6,49.58,49.585,5632,0
2017-11-17,16:40:00,49.58,49.59,49.58,49.59,2277,0
2017-11-17,16:45:00,49.59,49.59,49.58,49.59,71209,0
2017-11-17,16:50:00,49.59,49.59,49.585,49.585,2300,0
2017-11-17,16:55:00,49.5825,49.59,49.5808,49.585,4099,0
2017-11-17,17:00:00,49.585,49.59,49.585,49.59,1700,0
2017-11-17,17:05:00,49.59,49.59,49.5801,49.59,3228,0
2017-11-17,17:10:00,49.59,49.59,49.59,49.59,1100,0
2017-11-17,17:15:00,49.59,49.59,49.5828,49.59,2703,0
2017-11-17,17:20:00,49.59,49.59,49.59,49.59,2026,0
2017-11-17,17:25:00,49.59,49.59,49.585,49.585,4100,0
2017-11-17,17:30:00,49.585,49.59,49.58,49.59,13435,0
2017-11-17,17:35:00,49.59,49.59,49.59,49.59,1200,0
2017-11-17,17:40:00,49.59,49.6,49.5847,49.595,9952,0
2017-11-17,17:45:00,49.6,49.6,49.59,49.595,5102,0
2017-11-17,17:50:00,49.595,49.6,49.5843,49.59,6967,0
2017-11-17,17:55:00,49.585,49.59,49.585,49.585,1300,0
2017-11-17,18:00:00,49.585,49.59,49.5801,49.585,1905,0
