Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,30.07,30.19,30.07,30.11,1788,0
2017-11-10,15:45:00,30.06,30.06,30.05,30.05,1163,0
2017-11-10,15:55:00,30.051,30.0608,30.051,30.0608,1397,0
2017-11-10,16:00:00,30.0652,30.1099,30.03,30.1099,1733,0
2017-11-10,16:05:00,30.0517,30.0521,30.0517,30.0521,950,0
2017-11-10,16:10:00,30.0702,30.08,30.0456,30.0799,1474,0
2017-11-10,16:15:00,30.05,30.0555,30.05,30.0555,3350,0
2017-11-10,16:20:00,30.0787,30.0799,30.0787,30.0799,848,0
2017-11-10,16:25:00,30.0658,30.0842,30.0658,30.0842,456,0
2017-11-10,16:30:00,30.075,30.075,30.075,30.075,100,0
2017-11-10,16:35:00,30.0799,30.0799,30.0799,30.0799,145,0
2017-11-10,16:40:00,30.0501,30.0799,30.0501,30.0799,1121,0
2017-11-10,16:45:00,30.0501,30.0501,30.0501,30.0501,700,0
2017-11-10,16:50:00,30.0662,30.0662,30.0662,30.0662,252,0
2017-11-10,16:55:00,30.07,30.07,30.03,30.03,300,0
2017-11-10,17:00:00,30.0799,30.0799,30.0799,30.0799,124,0
2017-11-10,17:05:00,30.0667,30.0667,30.0667,30.0667,138,0
2017-11-10,17:15:00,30.0447,30.0476,30.0447,30.0476,2785,0
2017-11-10,17:20:00,30.04,30.0699,30.03,30.0699,9681,0
2017-11-10,17:25:00,30.0599,30.0599,30.0599,30.0599,800,0
2017-11-10,17:30:00,30.0524,30.0524,30.0524,30.0524,100,0
2017-11-10,17:40:00,30.0699,30.0699,30.0699,30.0699,270,0
2017-11-10,17:50:00,30.07,30.07,30.0642,30.0642,2282,0
2017-11-10,17:55:00,30.0495,30.0495,30.0495,30.0495,110,0
2017-11-10,18:00:00,30.0401,30.0401,30.0401,30.0401,226,0
2017-11-10,18:05:00,30.04,30.07,30.04,30.07,783,0
2017-11-10,18:10:00,30.0699,30.0699,30.0699,30.0699,194,0
2017-11-10,18:25:00,30.0699,30.0699,30.0699,30.0699,187,0
2017-11-10,18:30:00,30.04,30.0599,30.04,30.0599,1058,0
2017-11-10,18:35:00,30.0599,30.0599,30.0599,30.0599,457,0
2017-11-10,18:40:00,30.06,30.06,30.06,30.06,200,0
2017-11-10,18:50:00,30.0438,30.0438,30.041,30.041,370,0
