Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:35:00,25.56,25.56,25.56,25.56,101,0
2017-10-19,15:40:00,25.5879,25.5879,25.5879,25.5879,530,0
2017-10-19,16:00:00,25.69,25.697,25.6682,25.6682,551,0
2017-10-19,16:15:00,25.64,25.64,25.64,25.64,547,0
2017-10-19,16:20:00,25.63,25.63,25.63,25.63,800,0
2017-10-19,16:30:00,25.64,25.64,25.64,25.64,100,0
2017-10-19,16:35:00,25.62,25.62,25.62,25.62,100,0
2017-10-19,16:55:00,25.68,25.68,25.68,25.68,100,0
2017-10-19,17:10:00,25.66,25.66,25.66,25.66,300,0
2017-10-19,17:40:00,25.635,25.65,25.635,25.65,575,0
2017-10-19,18:15:00,25.6272,25.6272,25.6272,25.6272,267,0
2017-10-19,18:40:00,25.63,25.63,25.62,25.62,550,0
2017-10-19,19:10:00,25.6417,25.6417,25.6417,25.6417,1000,0
2017-10-19,19:30:00,25.64,25.64,25.64,25.64,250,0
2017-10-19,19:40:00,25.66,25.66,25.64,25.64,300,0
2017-10-19,19:50:00,25.65,25.65,25.65,25.65,150,0
2017-10-19,19:55:00,25.64,25.64,25.64,25.64,887,0
2017-10-19,20:00:00,25.63,25.63,25.6,25.6,378,0
2017-10-19,20:10:00,25.61,25.61,25.61,25.61,100,0
2017-10-19,20:20:00,25.56,25.56,25.56,25.56,100,0
2017-10-19,20:35:00,25.5714,25.5813,25.563,25.5716,1399,0
2017-10-19,20:50:00,25.565,25.565,25.56,25.5601,4685,0
2017-10-19,21:00:00,25.5683,25.5683,25.5683,25.5683,500,0
2017-10-19,21:35:00,25.55,25.55,25.55,25.55,3000,0
2017-10-19,21:40:00,25.55,25.55,25.55,25.55,547,0
2017-10-19,21:45:00,25.5598,25.5598,25.5598,25.5598,100,0
2017-10-19,22:00:00,25.5591,25.5591,25.55,25.55,300,0
2017-10-20,15:35:00,25.54,25.54,25.54,25.54,500,0
2017-10-20,15:40:00,25.64,25.645,25.64,25.645,1300,0
2017-10-20,15:45:00,25.57,25.57,25.57,25.57,100,0
2017-10-20,15:50:00,25.57,25.57,25.57,25.57,100,0
2017-10-20,16:15:00,25.52,25.52,25.52,25.52,100,0
2017-10-20,16:20:00,25.45,25.45,25.45,25.45,120,0
2017-10-20,16:25:00,25.43,25.43,25.43,25.43,130,0
2017-10-20,16:35:00,25.47,25.47,25.46,25.46,10075,0
2017-10-20,17:00:00,25.44,25.44,25.44,25.44,100,0
2017-10-20,17:20:00,25.408,25.408,25.3976,25.3976,2300,0
2017-10-20,17:30:00,25.429,25.429,25.429,25.429,100,0
2017-10-20,17:40:00,25.37,25.37,25.37,25.37,100,0
2017-10-20,17:45:00,25.3701,25.3701,25.3701,25.3701,5000,0
2017-10-20,17:50:00,25.36,25.3628,25.36,25.3628,10000,0
2017-10-20,18:15:00,25.33,25.33,25.33,25.33,400,0
2017-10-20,18:40:00,25.32,25.3499,25.32,25.3499,10100,0
2017-10-20,18:45:00,25.31,25.3276,25.3001,25.3276,3636,0
2017-10-20,19:00:00,25.35,25.35,25.35,25.35,100,0
2017-10-20,19:15:00,25.32,25.32,25.32,25.32,100,0
2017-10-20,19:25:00,25.32,25.32,25.32,25.32,1000,0
2017-10-20,19:30:00,25.32,25.32,25.32,25.32,300,0
2017-10-20,19:35:00,25.33,25.33,25.33,25.33,400,0
2017-10-20,19:40:00,25.32,25.32,25.29,25.29,3400,0
2017-10-20,20:00:00,25.2349,25.2349,25.2349,25.2349,200,0
2017-10-20,20:05:00,25.24,25.24,25.24,25.24,150,0
2017-10-20,20:10:00,25.26,25.26,25.26,25.26,300,0
2017-10-20,20:15:00,25.23,25.23,25.23,25.23,100,0
2017-10-20,20:45:00,25.2001,25.2001,25.2001,25.2001,150,0
2017-10-20,20:50:00,25.225,25.225,25.225,25.225,100,0
2017-10-20,21:00:00,25.2051,25.2051,25.2051,25.2051,250,0
2017-10-20,21:10:00,25.25,25.25,25.24,25.25,1100,0
2017-10-20,21:20:00,25.205,25.205,25.205,25.205,100,0
2017-10-20,21:25:00,25.2,25.24,25.2,25.24,535,0
2017-10-20,21:40:00,25.2195,25.25,25.2195,25.25,1000,0
2017-10-20,21:45:00,25.2472,25.2499,25.2472,25.2499,276,0
2017-10-20,21:50:00,25.2499,25.2499,25.2499,25.2499,333,0
2017-10-20,21:55:00,25.23,25.23,25.23,25.23,1800,0
2017-10-20,22:00:00,25.208,25.23,25.208,25.23,1895,0
2017-10-23,15:35:00,25.31,25.31,25.31,25.31,1151,0
2017-10-23,16:00:00,25.3,25.3,25.3,25.3,400,0
2017-10-23,16:25:00,25.37,25.37,25.37,25.37,150,0
2017-10-23,16:30:00,25.37,25.37,25.3688,25.37,2930,0
2017-10-23,16:35:00,25.37,25.39,25.37,25.39,250,0
2017-10-23,16:40:00,25.42,25.44,25.42,25.44,200,0
2017-10-23,16:55:00,25.46,25.46,25.46,25.46,100,0
2017-10-23,17:35:00,25.6,25.6,25.57,25.57,10000,0
2017-10-23,17:45:00,25.58,25.58,25.551,25.551,720,0
2017-10-23,17:55:00,25.58,25.58,25.58,25.58,100,0
2017-10-23,18:00:00,25.58,25.58,25.58,25.58,200,0
2017-10-23,18:15:00,25.571,25.571,25.571,25.571,220,0
2017-10-23,18:30:00,25.59,25.59,25.59,25.59,100,0
2017-10-23,18:45:00,25.6302,25.6302,25.6302,25.6302,200,0
2017-10-23,18:50:00,25.65,25.65,25.65,25.65,150,0
2017-10-23,19:05:00,25.67,25.67,25.67,25.67,200,0
2017-10-23,19:25:00,25.6423,25.6423,25.6423,25.6423,1000,0
2017-10-23,19:35:00,25.65,25.65,25.65,25.65,100,0
2017-10-23,19:55:00,25.66,25.6682,25.66,25.6682,1100,0
2017-10-23,20:00:00,25.69,25.69,25.69,25.69,100,0
2017-10-23,20:05:00,25.68,25.68,25.68,25.68,100,0
2017-10-23,20:10:00,25.69,25.7,25.69,25.69,300,0
2017-10-23,20:50:00,25.62,25.62,25.62,25.62,200,0
2017-10-23,21:10:00,25.68,25.68,25.68,25.68,100,0
2017-10-23,21:15:00,25.62,25.63,25.62,25.63,200,0
2017-10-23,21:40:00,25.67,25.67,25.67,25.67,100,0
2017-10-23,21:55:00,25.67,25.67,25.67,25.67,1200,0
2017-10-24,15:40:00,25.51,25.5288,25.51,25.5288,2900,0
2017-10-24,15:45:00,25.549,25.549,25.549,25.549,100,0
2017-10-24,15:50:00,25.57,25.57,25.57,25.57,100,0
2017-10-24,16:10:00,25.65,25.65,25.65,25.65,100,0
2017-10-24,17:20:00,25.6,25.6,25.6,25.6,200,0
2017-10-24,17:30:00,25.6,25.6,25.6,25.6,200,0
2017-10-24,17:35:00,25.62,25.62,25.62,25.62,150,0
2017-10-24,18:20:00,25.6233,25.6233,25.6233,25.6233,267,0
2017-10-24,18:25:00,25.62,25.63,25.62,25.63,500,0
2017-10-24,18:40:00,25.61,25.61,25.61,25.61,304,0
2017-10-24,19:20:00,25.61,25.61,25.5602,25.5602,400,0
2017-10-24,19:40:00,25.53,25.53,25.53,25.53,100,0
2017-10-24,20:15:00,25.6569,25.67,25.6569,25.67,2385,0
