Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-03,15:35:00,34.55,34.55,34.55,34.55,146,0
2017-10-03,15:55:00,34.65,34.65,34.65,34.65,200,0
2017-10-03,16:05:00,34.7052,34.7052,34.7052,34.7052,300,0
2017-10-03,16:30:00,34.6834,34.6834,34.6834,34.6834,100,0
2017-10-03,18:10:00,34.62,34.62,34.62,34.62,100,0
2017-10-03,18:15:00,34.6603,34.6603,34.6008,34.6008,1545,0
2017-10-03,18:20:00,34.6259,34.6259,34.6259,34.6259,174,0
2017-10-03,18:40:00,34.5808,34.5808,34.5808,34.5808,113,0
2017-10-03,18:45:00,34.625,34.625,34.625,34.625,100,0
2017-10-03,19:25:00,34.6799,34.6799,34.656,34.656,288,0
2017-10-03,21:10:00,34.6207,34.6207,34.6207,34.6207,154,0
2017-10-03,21:15:00,34.6503,34.67,34.6503,34.67,200,0
2017-10-03,21:25:00,34.65,34.65,34.65,34.65,1164,0
2017-10-03,21:40:00,34.69,34.69,34.69,34.69,500,0
2017-10-03,22:00:00,34.62,34.68,34.62,34.68,286,0
2017-10-04,16:10:00,34.6712,34.71,34.6712,34.71,1017,0
2017-10-04,16:45:00,34.78,34.78,34.78,34.78,100,0
2017-10-04,16:55:00,34.76,34.76,34.76,34.76,150,0
2017-10-04,18:05:00,34.7552,34.7552,34.7524,34.7524,387,0
2017-10-04,18:20:00,34.77,34.77,34.77,34.77,200,0
2017-10-04,18:40:00,34.6832,34.6832,34.6832,34.6832,129,0
2017-10-04,19:35:00,34.7259,34.7259,34.7259,34.7259,236,0
2017-10-04,19:50:00,34.736,34.736,34.736,34.736,181,0
2017-10-04,20:40:00,34.6809,34.696,34.6809,34.696,432,0
2017-10-04,21:10:00,34.665,34.665,34.665,34.665,369,0
2017-10-04,21:20:00,34.675,34.675,34.675,34.675,974,0
2017-10-04,21:30:00,34.71,34.72,34.71,34.72,974,0
2017-10-04,21:45:00,34.64,34.64,34.64,34.64,355,0
2017-10-04,21:50:00,34.64,34.645,34.64,34.64,300,0
2017-10-05,15:35:00,34.76,34.925,34.76,34.925,748,0
2017-10-05,16:15:00,34.98,34.98,34.98,34.98,1110000,0
2017-10-05,16:30:00,34.98,34.98,34.98,34.98,537,0
2017-10-05,17:35:00,35.0749,35.0749,35.0749,35.0749,256,0
2017-10-05,18:15:00,35.07,35.07,35.07,35.07,100,0
2017-10-05,18:45:00,35.0216,35.0216,35.0216,35.0216,1226,0
2017-10-05,19:00:00,35.0148,35.0148,35.0148,35.0148,200,0
2017-10-05,19:10:00,35.04,35.05,34.98,34.98,1300,0
2017-10-05,19:20:00,35.0049,35.0049,35.0049,35.0049,128,0
2017-10-05,19:40:00,35,35,35,35,100,0
2017-10-05,20:00:00,34.99,34.99,34.99,34.99,98906,0
2017-10-05,20:25:00,34.9916,34.9916,34.9916,34.9916,200,0
2017-10-05,21:00:00,34.9919,34.9919,34.9919,34.9919,656,0
2017-10-05,21:20:00,34.9953,34.9953,34.9953,34.9953,146,0
2017-10-05,21:40:00,34.98,34.98,34.98,34.98,100,0
2017-10-05,22:00:00,35.05,35.05,35.05,35.05,146,0
2017-10-06,15:35:00,34.77,34.77,34.69,34.72,2050,0
2017-10-06,16:20:00,34.55,34.55,34.55,34.55,200,0
2017-10-06,16:55:00,34.4919,34.4919,34.4919,34.4919,127,0
2017-10-06,17:10:00,34.42,34.42,34.42,34.42,100,0
2017-10-06,17:45:00,34.5,34.5,34.5,34.5,119,0
2017-10-06,18:05:00,34.55,34.55,34.55,34.55,179,0
2017-10-06,18:10:00,34.5261,34.5261,34.5261,34.5261,268,0
2017-10-06,18:50:00,34.4701,34.4727,34.4701,34.4727,400,0
2017-10-06,19:10:00,34.52,34.52,34.52,34.52,100,0
2017-10-06,20:00:00,34.546,34.546,34.546,34.546,100,0
2017-10-06,20:30:00,34.5252,34.5252,34.5252,34.5252,131,0
2017-10-06,20:40:00,34.6065,34.6065,34.6065,34.6065,113,0
2017-10-06,20:55:00,34.5299,34.5299,34.5299,34.5299,140,0
2017-10-06,21:15:00,34.51,34.57,34.51,34.5505,4053,0
2017-10-06,21:25:00,34.53,34.53,34.53,34.53,3031,0
2017-10-06,21:35:00,34.57,34.58,34.56,34.58,2876,0
2017-10-06,21:40:00,34.5244,34.5244,34.5244,34.5244,109,0
2017-10-06,22:00:00,34.58,34.59,34.5,34.5,664,0
2017-10-09,15:35:00,34.62,34.62,34.62,34.62,124,0
2017-10-09,15:40:00,34.62,34.62,34.62,34.62,100,0
2017-10-09,16:20:00,34.5,34.5,34.5,34.5,200,0
2017-10-09,17:25:00,34.53,34.54,34.53,34.54,7391,0
2017-10-09,18:35:00,34.54,34.57,34.54,34.57,200,0
2017-10-09,18:55:00,34.5771,34.5771,34.5771,34.5771,159,0
2017-10-09,20:00:00,34.605,34.605,34.605,34.605,100,0
2017-10-09,20:45:00,34.5257,34.5257,34.5257,34.5257,287,0
2017-10-09,21:05:00,34.538,34.538,34.538,34.538,1231,0
2017-10-09,21:15:00,34.49,34.49,34.49,34.49,192,0
2017-10-09,21:25:00,34.535,34.535,34.535,34.535,1488,0
2017-10-09,21:30:00,34.5,34.5,34.5,34.5,217,0
2017-10-09,21:35:00,34.5312,34.5312,34.5312,34.5312,454,0
2017-10-09,21:55:00,34.5274,34.56,34.5274,34.56,300,0
2017-10-09,22:00:00,34.527,34.56,34.527,34.56,745,0
2017-10-10,15:35:00,34.92,34.92,34.92,34.92,601,0
2017-10-10,15:55:00,34.8201,34.8201,34.8201,34.8201,137,0
2017-10-10,16:30:00,34.81,34.81,34.81,34.81,1558,0
2017-10-10,16:35:00,34.8797,34.8797,34.8797,34.8797,100,0
2017-10-10,16:40:00,34.78,34.78,34.78,34.78,702,0
2017-10-10,16:45:00,34.81,34.81,34.8,34.8,1115,0
2017-10-10,16:50:00,34.8301,34.8301,34.83,34.83,766,0
2017-10-10,18:25:00,34.9708,34.9708,34.9708,34.9708,189,0
2017-10-10,18:45:00,34.92,34.9265,34.91,34.92,2456,0
2017-10-10,19:00:00,34.986,34.986,34.95,34.9592,496,0
2017-10-10,19:35:00,34.9264,34.9264,34.9264,34.9264,275,0
2017-10-10,19:45:00,34.94,34.94,34.94,34.94,123,0
2017-10-10,19:50:00,34.96,34.96,34.96,34.96,500,0
2017-10-10,19:55:00,34.9105,34.9105,34.9105,34.9105,360,0
2017-10-10,20:55:00,34.8857,34.919,34.8857,34.919,500,0
2017-10-10,21:05:00,34.8747,34.8747,34.8747,34.8747,143,0
2017-10-10,21:15:00,34.92,34.92,34.92,34.92,132,0
2017-10-10,21:30:00,34.841,34.841,34.841,34.841,180,0
2017-10-10,21:40:00,34.88,34.885,34.88,34.885,7943,0
2017-10-10,21:45:00,34.85,34.85,34.85,34.85,2792,0
2017-10-10,22:00:00,34.86,34.91,34.86,34.91,565,0
2017-10-11,15:35:00,34.83,34.83,34.83,34.83,357,0
2017-10-11,15:55:00,34.8964,34.8964,34.8964,34.8964,100,0
2017-10-11,16:10:00,34.9133,34.9133,34.9133,34.9133,300,0
2017-10-11,17:05:00,34.8196,34.8196,34.8196,34.8196,147,0
2017-10-11,17:10:00,34.75,34.79,34.75,34.76,7120,0
2017-10-11,17:45:00,34.75,34.785,34.74,34.785,2244,0
2017-10-11,18:05:00,34.82,34.8244,34.82,34.8244,600,0
2017-10-11,19:35:00,34.9333,34.9333,34.9333,34.9333,911,0
2017-10-11,19:40:00,34.9,34.9038,34.9,34.9038,230,0
2017-10-11,19:50:00,34.913,34.913,34.913,34.913,245,0
2017-10-11,20:10:00,34.9236,34.9236,34.9236,34.9236,162,0
2017-10-11,20:15:00,34.9368,34.9368,34.9368,34.9368,250,0
2017-10-11,21:10:00,34.93,34.9354,34.93,34.9301,988,0
2017-10-11,21:15:00,34.9391,34.9391,34.9391,34.9391,290,0
2017-10-11,21:35:00,34.94,34.94,34.94,34.94,267,0
2017-10-11,21:45:00,34.945,34.945,34.945,34.945,423,0
2017-10-11,21:50:00,34.94,34.945,34.94,34.94,1950,0
2017-10-11,22:00:00,34.95,34.95,34.95,34.95,200,0
2017-10-12,15:35:00,34.88,34.88,34.88,34.88,1505,0
2017-10-12,15:55:00,34.8799,34.8799,34.8799,34.8799,281,0
2017-10-12,16:45:00,34.8,34.8253,34.79,34.8126,500,0
2017-10-12,17:05:00,34.929,34.929,34.929,34.929,2000,0
2017-10-12,17:25:00,34.7658,34.7658,34.7658,34.7658,200,0
2017-10-12,17:30:00,34.8048,34.8048,34.7899,34.7899,223,0
