Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-26,16:10:00,31.092,31.092,31.092,31.092,202,0
2016-08-26,19:50:00,30.852,30.852,30.852,30.852,405,0
2016-08-26,20:20:00,30.819,30.819,30.819,30.819,327,0
2016-08-26,20:25:00,30.882,30.882,30.882,30.882,152,0
2016-08-26,22:00:00,30.815,30.815,30.815,30.815,101,0
2016-08-29,15:35:00,30.855,30.855,30.855,30.855,101,0
2016-08-29,18:40:00,30.707,30.707,30.707,30.707,202,0
2016-08-29,21:45:00,30.823,30.823,30.823,30.823,177,0
2016-08-30,20:50:00,30.602,30.602,30.602,30.602,221,0
2016-09-02,15:40:00,30.646,30.646,30.646,30.646,101,0
2016-09-02,21:35:00,30.802,30.802,30.802,30.802,709,0
2016-09-02,21:40:00,30.802,30.805,30.802,30.805,3036,0
2016-09-02,21:45:00,30.805,30.805,30.726,30.805,3745,0
2016-09-02,21:50:00,30.702,30.766,30.687,30.766,3644,0
2016-09-02,21:55:00,30.731,30.805,30.731,30.805,1518,0
2016-09-02,22:00:00,30.805,30.855,30.741,30.855,10339,0
2016-09-07,19:05:00,31.299,31.299,31.24,31.245,4049,0
2016-09-07,21:20:00,31.379,31.398,31.379,31.398,405,0
2016-09-07,21:25:00,31.359,31.359,31.359,31.359,101,0
2016-09-08,15:50:00,31.416,31.416,31.416,31.416,152,0
2016-09-08,16:55:00,31.438,31.438,31.438,31.438,101,0
2016-09-08,17:40:00,31.477,31.477,31.467,31.467,1012,0
2016-09-08,17:50:00,31.476,31.476,31.476,31.476,157,0
2016-09-08,18:15:00,31.458,31.458,31.458,31.458,506,0
2016-09-08,18:20:00,31.448,31.448,31.448,31.448,405,0
2016-09-08,22:00:00,31.438,31.438,31.438,31.438,150,0
2016-09-09,15:35:00,30.726,30.726,30.726,30.726,142,0
2016-09-09,18:40:00,30.539,30.539,30.539,30.539,101,0
2016-09-09,21:15:00,30.549,30.618,30.549,30.583,506,0
2016-09-09,22:00:00,30.381,30.547,30.371,30.371,304,0
2016-09-12,15:35:00,30.124,30.124,30.124,30.124,741,0
2016-09-12,15:40:00,30.326,30.326,30.326,30.326,152,0
2016-09-12,15:55:00,30.43,30.44,30.43,30.44,304,0
2016-09-12,16:30:00,30.568,30.578,30.568,30.568,2227,0
2016-09-12,16:35:00,30.578,30.578,30.578,30.578,202,0
2016-09-12,16:40:00,30.578,30.578,30.578,30.578,506,0
2016-09-12,16:55:00,30.558,30.558,30.558,30.558,101,0
2016-09-12,19:40:00,30.43,30.43,30.43,30.43,189,0
2016-09-12,21:25:00,30.776,30.776,30.756,30.756,202,0
2016-09-13,21:20:00,30.341,30.361,30.331,30.361,405,0
2016-09-13,21:50:00,30.173,30.212,30.163,30.173,2834,0
2016-09-14,15:50:00,30.183,30.29,30.183,30.29,202,0
2016-09-19,16:10:00,30.543,30.543,30.543,30.543,140,0
2016-09-20,16:40:00,30.648,30.648,30.648,30.648,167,0
2016-09-21,19:00:00,30.985,31.072,30.964,30.965,3340,0
2016-09-21,19:30:00,31.161,31.171,31.161,31.171,2017,0
2016-09-21,21:30:00,31.398,31.467,31.398,31.467,709,0
2016-09-22,18:50:00,31.458,31.556,31.458,31.556,607,0
2016-09-22,21:20:00,31.546,31.556,31.546,31.556,304,0
2016-09-23,15:35:00,31.556,31.556,31.556,31.556,101,0
2016-09-23,18:00:00,31.448,31.448,31.448,31.448,202,0
2016-09-23,20:25:00,31.407,31.407,31.407,31.407,1475,0
2016-09-27,20:10:00,31.774,31.774,31.774,31.774,619,0
2016-09-27,20:15:00,31.616,31.616,31.547,31.556,2126,0
2016-09-28,15:35:00,31.586,31.616,31.586,31.616,202,0
2016-09-28,15:55:00,31.991,31.991,31.991,31.991,132,0
2016-09-28,20:30:00,31.849,31.849,31.849,31.849,250,0
2016-09-28,20:55:00,31.906,31.906,31.906,31.906,202,0
2016-09-28,21:30:00,32.06,32.06,32.06,32.06,101,0
2016-09-29,16:00:00,31.655,31.655,31.655,31.655,101,0
2016-09-29,16:10:00,31.562,31.562,31.465,31.465,387,0
2016-09-29,17:30:00,31.529,31.529,31.529,31.529,152,0
2016-09-30,16:05:00,31.586,31.586,31.586,31.586,132,0
2016-10-03,20:20:00,31.655,31.655,31.645,31.645,420,0
2016-10-04,17:10:00,31.616,31.616,31.616,31.616,101,0
2016-10-04,17:15:00,31.492,31.492,31.492,31.492,202,0
2016-10-04,19:25:00,31.299,31.299,31.299,31.299,101,0
2016-10-04,21:15:00,31.211,31.275,31.211,31.275,313,0
2016-10-04,21:35:00,31.28,31.281,31.28,31.281,304,0
2016-10-05,15:35:00,31.28,31.28,31.28,31.28,101,0
2016-10-07,19:35:00,31.043,31.043,31.043,31.043,202,0
2016-10-10,15:50:00,31.181,31.211,31.181,31.201,506,0
2016-10-10,21:50:00,31.339,31.408,31.339,31.349,405,0
2016-10-11,15:35:00,31.339,31.339,31.339,31.339,116,0
2016-10-11,18:20:00,31.011,31.011,31.011,31.011,152,0
2016-10-11,21:20:00,30.877,30.877,30.877,30.877,507,0
2016-10-12,20:10:00,30.999,30.999,30.999,30.999,127,0
2016-10-12,20:20:00,31.062,31.062,31.062,31.062,202,0
2016-10-12,20:55:00,31.043,31.062,31.043,31.057,506,0
2016-10-13,15:35:00,30.885,30.934,30.885,30.934,374,0
