Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,15:40:00,179.15,179.15,179.15,179.15,200,0
2017-05-08,15:55:00,178.82,178.82,178.82,178.82,110,0
2017-05-08,16:15:00,178.81,178.81,178.81,178.81,100,0
2017-05-08,17:15:00,178.35,178.35,178.35,178.35,100,0
2017-05-08,18:25:00,178.13,178.13,178.13,178.13,100,0
2017-05-08,19:15:00,178.47,178.47,178.47,178.47,200,0
2017-05-08,20:05:00,178.6,178.6,178.6,178.6,164,0
2017-05-08,20:10:00,178.66,178.66,178.66,178.66,100,0
2017-05-08,20:15:00,178.6,178.6,178.6,178.6,100,0
2017-05-08,20:20:00,178.57,178.57,178.57,178.57,113,0
2017-05-08,21:00:00,178.52,178.52,178.52,178.52,294,0
2017-05-08,21:10:00,178.45,178.45,178.45,178.45,120,0
2017-05-08,21:25:00,178.49,178.49,178.49,178.49,100,0
2017-05-08,21:50:00,178.32,178.32,178.32,178.32,103,0
2017-05-09,15:35:00,178.49,178.49,178.49,178.49,114,0
2017-05-09,17:10:00,178.61,178.61,178.61,178.61,140,0
2017-05-09,18:30:00,178.62,178.66,178.58,178.58,5791,0
2017-05-09,19:20:00,178.65,178.65,178.62,178.62,508,0
2017-05-09,20:05:00,178.57,178.57,178.57,178.57,124,0
2017-05-09,20:15:00,178.56,178.56,178.56,178.56,100,0
2017-05-09,20:25:00,178.58,178.58,178.58,178.58,602,0
2017-05-09,20:55:00,178.59,178.59,178.59,178.59,100,0
2017-05-09,21:15:00,178.75,178.75,178.75,178.75,110,0
2017-05-09,21:35:00,178.7,178.7,178.62,178.62,200,0
2017-05-09,21:40:00,178.46,178.46,178.46,178.46,702,0
2017-05-10,15:35:00,178.37,178.37,178.37,178.37,362,0
2017-05-10,15:55:00,178.48,178.48,178.48,178.48,123,0
2017-05-10,17:45:00,178.86,178.86,178.86,178.86,100,0
2017-05-10,20:50:00,179.06,179.06,179.06,179.06,134,0
2017-05-11,15:35:00,178.64,178.64,178.64,178.64,201,0
2017-05-11,15:45:00,178.28,178.28,178.28,178.28,133,0
2017-05-11,16:05:00,177.64,177.64,177.64,177.64,167,0
2017-05-11,16:55:00,177.6,177.6,177.6,177.6,351,0
2017-05-11,17:55:00,178.14,178.14,178.02,178.02,280,0
2017-05-11,18:00:00,178.03,178.03,178.03,178.03,100,0
2017-05-11,18:35:00,178.17,178.17,178.17,178.17,100,0
2017-05-11,20:20:00,178.31,178.31,178.31,178.31,100,0
2017-05-12,15:35:00,178.14,178.14,178.14,178.14,326,0
2017-05-12,17:10:00,178.04,178.07,178.04,178.07,325,0
2017-05-12,17:25:00,178.11,178.11,178.11,178.11,100,0
2017-05-12,18:50:00,178.02,178.02,178.02,178.02,100,0
2017-05-12,19:00:00,177.92,177.92,177.92,177.92,200,0
2017-05-12,19:15:00,178.01,178.01,178.01,178.01,100,0
2017-05-12,20:15:00,177.92,177.92,177.92,177.92,107,0
2017-05-12,20:25:00,177.89,177.89,177.85,177.85,303,0
2017-05-12,22:00:00,177.87,177.87,177.87,177.87,185,0
2017-05-15,17:20:00,179.41,179.41,179.41,179.41,100,0
2017-05-15,17:30:00,179.48,179.48,179.4,179.4,300,0
2017-05-15,18:25:00,179.37,179.37,179.37,179.37,143,0
2017-05-15,20:45:00,179.15,179.15,179.15,179.15,532,0
2017-05-15,21:40:00,179.29,179.29,179.29,179.29,100,0
2017-05-16,18:00:00,179.25,179.25,179.25,179.25,102,0
