Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-26,15:35:00,25.98,25.98,25.98,25.98,1199,0
2017-06-26,21:05:00,25.971,25.971,25.971,25.971,158,0
2017-06-27,15:35:00,25.99,25.99,25.99,25.99,868,0
2017-06-27,15:40:00,25.99,25.99,25.99,25.99,190,0
2017-06-27,17:15:00,25.951,25.951,25.951,25.951,175,0
2017-06-27,18:00:00,25.94,25.99,25.94,25.99,4355,0
2017-06-27,18:10:00,25.99,25.99,25.99,25.99,1297,0
2017-06-27,20:10:00,25.974,25.974,25.974,25.974,378,0
2017-06-27,21:50:00,25.965,25.99,25.965,25.99,774,0
2017-06-27,21:55:00,25.985,25.985,25.985,25.985,135,0
2017-06-28,15:35:00,25.99,25.99,25.99,25.99,100,0
2017-06-28,15:40:00,25.93,25.93,25.93,25.93,200,0
2017-06-28,16:10:00,25.99,25.99,25.982,25.99,3641,0
2017-06-28,16:15:00,25.94,25.94,25.92,25.92,3817,0
2017-06-28,17:20:00,25.954,25.954,25.954,25.954,406,0
2017-06-28,17:45:00,25.959,25.959,25.959,25.959,458,0
2017-06-28,17:50:00,25.944,25.944,25.944,25.944,148,0
2017-06-28,18:15:00,25.95,25.95,25.95,25.95,275,0
2017-06-28,19:35:00,25.97,25.97,25.962,25.962,2747,0
2017-06-28,20:00:00,25.944,25.97,25.944,25.97,671,0
2017-06-28,20:05:00,25.97,25.98,25.962,25.962,1732,0
2017-06-28,21:05:00,25.946,25.946,25.946,25.946,160,0
2017-06-28,21:10:00,25.951,25.951,25.935,25.935,361,0
2017-06-28,21:25:00,25.98,25.98,25.966,25.966,660,0
2017-06-29,15:35:00,25.96,25.96,25.96,25.96,3035,0
2017-06-29,15:45:00,25.98,25.98,25.943,25.943,3295,0
2017-06-29,16:50:00,25.98,25.98,25.98,25.98,1152,0
2017-06-29,19:20:00,25.98,25.98,25.98,25.98,1413,0
2017-06-29,21:25:00,25.98,25.98,25.98,25.98,3418,0
2017-06-29,21:30:00,25.98,25.98,25.98,25.98,443,0
2017-06-29,21:50:00,25.951,25.951,25.951,25.951,4807,0
2017-06-30,18:40:00,25.979,25.979,25.979,25.979,133,0
2017-06-30,18:45:00,25.98,25.98,25.964,25.98,606,0
2017-06-30,21:05:00,25.94,25.94,25.94,25.94,100,0
2017-07-03,15:35:00,25.99,25.99,25.99,25.99,622,0
2017-07-03,16:05:00,25.98,25.98,25.98,25.98,304,0
2017-07-03,17:40:00,25.956,25.956,25.951,25.951,1930,0
2017-07-03,18:25:00,25.97,25.97,25.97,25.97,194,0
2017-07-03,18:30:00,25.97,25.98,25.97,25.97,7708,0
2017-07-05,15:35:00,25.94,25.94,25.94,25.94,546,0
2017-07-05,17:55:00,25.953,25.953,25.953,25.953,314,0
2017-07-05,18:50:00,25.97,25.97,25.96,25.96,705,0
2017-07-05,19:35:00,25.957,25.957,25.957,25.957,577,0
2017-07-05,19:55:00,25.97,25.97,25.97,25.97,869,0
2017-07-05,20:40:00,25.958,25.958,25.958,25.958,382,0
2017-07-05,20:50:00,25.97,25.97,25.97,25.97,1100,0
2017-07-05,21:05:00,25.958,25.97,25.958,25.97,812,0
2017-07-06,15:35:00,25.99,25.99,25.99,25.99,757,0
2017-07-06,16:25:00,25.968,25.968,25.968,25.968,200,0
2017-07-06,17:20:00,25.962,25.962,25.95,25.95,765,0
2017-07-06,18:25:00,25.98,25.98,25.98,25.98,463,0
2017-07-06,19:30:00,25.98,25.98,25.98,25.98,725,0
2017-07-06,22:00:00,25.967,25.98,25.954,25.98,2221,0
2017-07-07,15:35:00,25.94,25.94,25.94,25.94,120,0
2017-07-07,16:00:00,25.999,26,25.996,26,5550,0
2017-07-07,17:05:00,25.95,25.96,25.95,25.96,337,0
2017-07-07,18:10:00,25.94,25.951,25.92,25.93,3720,0
2017-07-07,18:15:00,25.93,25.93,25.93,25.93,100,0
2017-07-07,19:10:00,25.93,25.93,25.93,25.93,108,0
2017-07-07,19:45:00,25.93,25.94,25.93,25.94,2424,0
2017-07-07,19:50:00,25.947,25.98,25.947,25.98,233,0
2017-07-07,19:55:00,25.93,25.95,25.93,25.95,605,0
2017-07-07,20:00:00,25.94,25.94,25.94,25.94,100,0
2017-07-07,20:25:00,25.92,25.92,25.92,25.92,505,0
2017-07-07,20:30:00,25.94,25.94,25.94,25.94,304,0
2017-07-07,20:55:00,25.97,25.98,25.949,25.98,1487,0
2017-07-07,21:45:00,25.98,25.98,25.98,25.98,8781,0
2017-07-07,22:00:00,25.98,25.98,25.98,25.98,100,0
2017-07-10,15:35:00,26,26,26,26,696,0
2017-07-10,16:05:00,25.979,25.98,25.979,25.98,360,0
2017-07-10,16:10:00,25.996,26,25.996,26,320,0
2017-07-10,20:15:00,25.987,26.01,25.987,26.01,345,0
2017-07-10,20:30:00,26,26,26,26,269,0
2017-07-10,20:35:00,25.992,25.992,25.992,25.992,309,0
2017-07-10,20:45:00,25.98,25.98,25.98,25.98,284,0
2017-07-10,22:00:00,26,26,26,26,158,0
2017-07-11,15:35:00,26.02,26.02,26.02,26.02,100,0
2017-07-11,17:25:00,26,26,26,26,1010,0
2017-07-11,21:00:00,26.02,26.02,26.01,26.01,1582,0
2017-07-11,21:45:00,25.996,25.996,25.996,25.996,766,0
2017-07-11,22:00:00,26.02,26.02,26.02,26.02,100,0
2017-07-12,15:35:00,26.09,26.09,26.09,26.09,3733,0
