Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,15:35:00,230.95,230.95,230.95,230.95,350,0
2017-10-10,15:45:00,231.4349,231.53,231.4349,231.53,396,0
2017-10-10,15:50:00,231.055,231.055,231.055,231.055,100,0
2017-10-10,16:30:00,230.7,230.7,230.7,230.7,124,0
2017-10-10,16:50:00,230.6177,230.6177,230.6177,230.6177,109,0
2017-10-10,16:55:00,230.7762,230.7762,230.7762,230.7762,156,0
2017-10-10,17:55:00,230.93,230.93,230.7223,230.7223,200,0
2017-10-10,18:00:00,230.585,230.585,230.585,230.585,200,0
2017-10-10,18:15:00,230.3,230.3,230.3,230.3,100,0
2017-10-10,18:25:00,230.3,230.3,230.3,230.3,100,0
2017-10-10,18:35:00,230.2676,230.2676,230.2676,230.2676,200,0
2017-10-10,18:50:00,230.25,230.25,230.25,230.25,100,0
2017-10-10,19:15:00,230.56,230.56,230.4287,230.4287,200,0
2017-10-10,19:30:00,230.22,230.22,230.22,230.22,100,0
2017-10-10,19:55:00,230.05,230.2739,229.82,230.12,4321,0
2017-10-10,20:10:00,230.0124,230.0124,230.0124,230.0124,108,0
2017-10-10,20:35:00,230.13,230.13,230.13,230.13,100,0
2017-10-10,20:40:00,230.145,230.145,230.145,230.145,403,0
2017-10-10,21:25:00,230.365,230.365,230.365,230.365,200,0
2017-10-10,21:40:00,230.58,230.58,230.4674,230.4674,1603,0
2017-10-10,21:45:00,230.455,230.515,230.455,230.515,366,0
2017-10-10,22:00:00,230.38,230.59,230.38,230.59,10035,0
2017-10-11,15:35:00,230.34,230.34,230.34,230.34,493,0
2017-10-11,15:45:00,230.35,230.35,230.35,230.35,391,0
2017-10-11,15:50:00,230.41,230.43,230.41,230.43,300,0
2017-10-11,16:00:00,230.9,230.9,230.9,230.9,158,0
2017-10-11,16:20:00,230.3,230.3,230.3,230.3,100,0
2017-10-11,16:40:00,230.3936,230.3936,230.3936,230.3936,191,0
2017-10-11,16:45:00,230.61,230.63,230.61,230.63,300,0
2017-10-11,17:00:00,230.4,230.4,230.4,230.4,232,0
2017-10-11,17:10:00,230.59,230.59,230.59,230.59,100,0
2017-10-11,17:30:00,230.575,230.575,230.575,230.575,200,0
2017-10-11,17:55:00,230.62,230.62,230.62,230.62,110,0
2017-10-11,18:05:00,230.585,230.63,230.585,230.63,2100,0
2017-10-11,18:15:00,230.5632,230.5632,230.5632,230.5632,150,0
2017-10-11,18:20:00,230.5353,230.5353,230.5353,230.5353,143,0
2017-10-11,18:25:00,230.6171,230.6171,230.6171,230.6171,100,0
2017-10-11,18:35:00,230.659,230.659,230.659,230.659,130,0
2017-10-11,18:50:00,230.575,230.575,230.42,230.42,200,0
2017-10-11,19:35:00,230.168,230.168,230.168,230.168,223,0
2017-10-11,19:50:00,230.168,230.168,230.168,230.168,100,0
2017-10-11,20:00:00,230.198,230.198,230.198,230.198,499,0
2017-10-11,20:05:00,230.2289,230.2289,230.2289,230.2289,809,0
2017-10-11,20:20:00,230.25,230.25,230.25,230.25,347,0
