Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,108.02,108.22,108.02,108.14,3024,0
2017-11-17,15:40:00,108.16,108.25,108.16,108.25,847,0
2017-11-17,15:45:00,108.14,108.14,108.14,108.14,224,0
2017-11-17,15:50:00,108.1716,108.1716,108.11,108.11,340,0
2017-11-17,15:55:00,108.2317,108.2626,108.2317,108.2626,370,0
2017-11-17,16:00:00,108.2,108.2372,108.18,108.2372,1341,0
2017-11-17,16:05:00,108.22,108.22,108.11,108.21,1955,0
2017-11-17,16:10:00,108.2167,108.35,108.2167,108.29,9794,0
2017-11-17,16:15:00,108.23,108.23,108.23,108.23,200,0
2017-11-17,16:20:00,108.19,108.22,108.13,108.22,835,0
2017-11-17,16:25:00,108.22,108.22,108.22,108.22,100,0
2017-11-17,16:30:00,108.2442,108.2442,108.2442,108.2442,231,0
2017-11-17,16:35:00,108.2128,108.2128,108.2128,108.2128,109,0
2017-11-17,16:40:00,108.1833,108.1833,108.1833,108.1833,100,0
2017-11-17,16:45:00,108.1594,108.21,108.1594,108.21,1603,0
2017-11-17,16:50:00,108.23,108.2389,108.23,108.2389,577,0
2017-11-17,16:55:00,108.2555,108.35,108.2555,108.35,3974,0
2017-11-17,17:00:00,108.2979,108.32,108.27,108.27,3301,0
2017-11-17,17:05:00,108.2725,108.32,108.26,108.3004,2039,0
2017-11-17,17:10:00,108.27,108.2754,108.21,108.21,1151,0
2017-11-17,17:15:00,108.19,108.239,108.19,108.2167,2270,0
2017-11-17,17:20:00,108.265,108.265,108.25,108.2599,401,0
2017-11-17,17:25:00,108.255,108.35,108.25,108.3,12567,0
2017-11-17,17:30:00,108.34,108.34,108.3,108.3,1001,0
2017-11-17,17:35:00,108.35,108.4,108.35,108.4,938,0
2017-11-17,17:40:00,108.363,108.363,108.3496,108.3496,332,0
2017-11-17,17:45:00,108.386,108.51,108.375,108.51,1181,0
2017-11-17,17:50:00,108.55,108.6007,108.55,108.57,1044,0
2017-11-17,17:55:00,108.53,108.57,108.51,108.5393,785,0
2017-11-17,18:00:00,108.5627,108.62,108.56,108.605,1751,0
2017-11-17,18:05:00,108.5817,108.6126,108.57,108.57,1839,0
2017-11-17,18:10:00,108.532,108.61,108.532,108.61,592,0
2017-11-17,18:15:00,108.6115,108.64,108.6115,108.62,1797,0
2017-11-17,18:20:00,108.66,108.67,108.6,108.64,4351,0
2017-11-17,18:25:00,108.66,108.66,108.64,108.64,500,0
2017-11-17,18:35:00,108.6576,108.6576,108.63,108.63,495,0
2017-11-17,18:40:00,108.6604,108.683,108.6604,108.683,269,0
2017-11-17,18:45:00,108.769,108.769,108.733,108.733,940,0
2017-11-17,18:50:00,108.7102,108.7102,108.7102,108.7102,230,0
