Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,15:35:00,38.7,38.7739,38.7,38.7739,540,0
2017-10-10,15:40:00,38.7509,38.7509,38.7509,38.7509,344,0
2017-10-10,16:15:00,38.8,38.8099,38.8,38.8099,340,0
2017-10-10,16:40:00,38.8,38.8,38.67,38.67,600,0
2017-10-10,16:45:00,38.74,38.79,38.74,38.78,900,0
2017-10-10,16:50:00,38.75,38.75,38.75,38.75,600,0
2017-10-10,17:05:00,38.74,38.74,38.74,38.74,128,0
2017-10-10,17:25:00,38.778,38.78,38.778,38.78,645,0
2017-10-10,17:55:00,38.85,38.85,38.77,38.77,10300,0
2017-10-10,18:00:00,38.8,38.8,38.8,38.8,100,0
2017-10-10,18:45:00,38.7908,38.7908,38.7908,38.7908,132,0
2017-10-10,19:05:00,38.83,38.83,38.83,38.83,100,0
2017-10-10,19:30:00,38.7551,38.7551,38.7551,38.7551,1324,0
2017-10-10,19:45:00,38.82,38.85,38.82,38.85,6959,0
2017-10-10,20:15:00,38.793,38.793,38.793,38.793,101,0
2017-10-10,20:25:00,38.7821,38.7821,38.7821,38.7821,260,0
2017-10-10,21:40:00,38.8285,38.8285,38.8285,38.8285,248,0
2017-10-10,21:55:00,38.7842,38.7842,38.7755,38.7755,562,0
2017-10-11,15:50:00,38.8667,38.8667,38.8667,38.8667,339,0
2017-10-11,15:55:00,38.8122,38.8122,38.8122,38.8122,3000,0
2017-10-11,16:30:00,38.8834,38.8834,38.8834,38.8834,156,0
2017-10-11,16:35:00,38.9,38.9,38.9,38.9,3448,0
2017-10-11,17:25:00,38.8773,38.8773,38.877,38.877,621,0
2017-10-11,18:00:00,38.89,38.89,38.89,38.89,598,0
2017-10-11,18:05:00,38.94,38.94,38.94,38.94,400,0
2017-10-11,19:15:00,38.89,38.89,38.89,38.89,600,0
2017-10-11,19:35:00,38.9299,38.9299,38.9299,38.9299,627,0
2017-10-11,19:40:00,38.9425,38.9425,38.9425,38.9425,1000,0
2017-10-11,20:00:00,38.9148,38.9148,38.9148,38.9148,179,0
2017-10-11,20:15:00,38.95,38.95,38.9225,38.9225,200,0
2017-10-11,20:30:00,38.8699,38.8699,38.8699,38.8699,620,0
2017-10-11,20:45:00,38.9129,38.9129,38.9129,38.9129,137,0
2017-10-11,21:50:00,38.9248,38.9248,38.9162,38.9162,413,0
2017-10-11,22:00:00,38.94,38.94,38.94,38.94,243,0
2017-10-12,15:35:00,38.76,38.8427,38.76,38.8427,411,0
2017-10-12,16:15:00,38.84,38.84,38.824,38.824,200,0
2017-10-12,16:20:00,38.8472,38.8472,38.8,38.8,236,0
2017-10-12,16:45:00,38.835,38.835,38.835,38.835,142,0
2017-10-12,16:55:00,38.843,38.843,38.843,38.843,352,0
2017-10-12,17:30:00,38.86,38.86,38.8578,38.8578,200,0
2017-10-12,17:40:00,38.8294,38.835,38.8294,38.835,366,0
2017-10-12,17:45:00,38.83,38.83,38.83,38.83,143,0
2017-10-12,17:50:00,38.85,38.85,38.85,38.85,357,0
2017-10-12,18:00:00,38.9272,38.9272,38.8236,38.8236,350,0
2017-10-12,19:00:00,38.7725,38.814,38.7725,38.814,1586,0
2017-10-12,19:50:00,38.7953,38.7953,38.7953,38.7953,349,0
2017-10-12,19:55:00,38.7932,38.7932,38.7932,38.7932,141,0
2017-10-12,20:05:00,38.7828,38.7828,38.7828,38.7828,138,0
2017-10-12,20:40:00,38.7931,38.7931,38.7931,38.7931,336,0
2017-10-12,21:50:00,38.791,38.791,38.791,38.791,270,0
2017-10-12,22:00:00,38.8225,38.8225,38.8225,38.8225,297,0
2017-10-13,15:40:00,38.959,38.959,38.959,38.959,500,0
2017-10-13,15:45:00,38.95,38.95,38.8301,38.8301,466,0
2017-10-13,15:55:00,38.8716,38.8716,38.8716,38.8716,118,0
2017-10-13,16:05:00,38.86,38.86,38.86,38.86,100,0
2017-10-13,16:30:00,38.82,38.82,38.82,38.82,1822,0
2017-10-13,16:50:00,38.856,38.856,38.856,38.856,266,0
2017-10-13,16:55:00,38.8163,38.8163,38.8163,38.8163,662,0
2017-10-13,17:30:00,38.86,38.86,38.86,38.86,100,0
2017-10-13,17:35:00,38.87,38.87,38.87,38.87,200,0
2017-10-13,17:40:00,38.87,38.87,38.87,38.87,200,0
2017-10-13,17:55:00,38.87,38.87,38.87,38.87,100,0
2017-10-13,18:15:00,38.8742,38.8742,38.8742,38.8742,267,0
2017-10-13,18:20:00,38.89,38.89,38.89,38.89,100,0
2017-10-13,19:15:00,38.8598,38.89,38.8588,38.89,1668,0
2017-10-13,19:25:00,38.8624,38.8631,38.8624,38.8631,243,0
2017-10-13,19:30:00,38.8393,38.8393,38.8393,38.8393,190,0
2017-10-13,19:55:00,38.8416,38.8416,38.8416,38.8416,284,0
2017-10-13,21:25:00,38.8781,38.89,38.8781,38.89,845,0
2017-10-13,21:35:00,38.87,38.87,38.87,38.87,100,0
2017-10-13,21:40:00,38.8613,38.8613,38.85,38.85,346,0
2017-10-13,22:00:00,38.85,38.85,38.85,38.85,100,0
2017-10-16,15:35:00,38.96,39.09,38.96,39.09,843,0
2017-10-16,15:45:00,39.0496,39.08,39.0496,39.08,476,0
2017-10-16,15:50:00,38.982,38.982,38.982,38.982,130,0
2017-10-16,16:05:00,39.08,39.08,39.08,39.08,100,0
2017-10-16,16:10:00,39.04,39.04,39.04,39.04,100,0
2017-10-16,16:20:00,39.03,39.03,39.03,39.03,100,0
2017-10-16,16:30:00,39.01,39.01,39.01,39.01,100,0
2017-10-16,16:35:00,39.0297,39.0297,39.0297,39.0297,111,0
2017-10-16,16:40:00,39.07,39.07,39.07,39.07,100,0
2017-10-16,16:45:00,39.0836,39.0836,39.0836,39.0836,117,0
2017-10-16,17:05:00,39.04,39.04,39.04,39.04,100,0
2017-10-16,17:20:00,39.02,39.02,39.02,39.02,100,0
2017-10-16,17:25:00,39.07,39.07,39.07,39.07,100,0
2017-10-16,17:35:00,39.0178,39.0178,39.0178,39.0178,518,0
