Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,15:35:00,93.53,93.53,93.53,93.53,786,0
2017-10-02,15:40:00,93.12,93.12,93.12,93.12,200,0
2017-10-02,15:55:00,93.419,93.419,93.419,93.419,100,0
2017-10-02,16:00:00,93.4947,93.81,93.4947,93.7,1115,0
2017-10-02,16:05:00,93.7,93.7,93.7,93.7,100,0
2017-10-02,16:40:00,93.946,93.946,93.946,93.946,150,0
2017-10-02,16:45:00,93.97,93.97,93.9,93.9,800,0
2017-10-02,16:50:00,93.8,93.97,93.8,93.97,300,0
2017-10-02,16:55:00,93.7577,93.7577,93.7577,93.7577,101,0
2017-10-02,17:00:00,93.6626,93.6626,93.5409,93.5781,562,0
2017-10-02,17:05:00,93.55,93.55,93.55,93.55,2100,0
2017-10-02,17:25:00,93.89,93.89,93.89,93.89,100,0
2017-10-02,17:35:00,93.88,93.88,93.7245,93.7245,200,0
2017-10-02,17:50:00,93.8392,93.8392,93.8392,93.8392,310,0
2017-10-02,18:05:00,93.556,93.582,93.556,93.582,264,0
2017-10-02,19:00:00,94.115,94.115,94.01,94.01,400,0
2017-10-02,19:05:00,94.1684,94.1684,94.1684,94.1684,225,0
2017-10-02,19:25:00,94.1528,94.1528,94.1528,94.1528,170,0
2017-10-02,19:30:00,94.15,94.16,94.15,94.16,200,0
2017-10-02,19:40:00,94.1332,94.1332,94.1332,94.1332,400,0
2017-10-02,20:10:00,94.19,94.19,94.19,94.19,225,0
2017-10-02,20:30:00,94.17,94.17,94.17,94.17,300,0
2017-10-02,20:35:00,94.125,94.228,94.125,94.228,200,0
2017-10-02,20:40:00,94.2699,94.2699,94.2699,94.2699,100,0
2017-10-02,20:45:00,94.2001,94.2001,94.2001,94.2001,153,0
2017-10-02,20:55:00,94.175,94.175,94.1612,94.1612,700,0
2017-10-02,21:15:00,94.41,94.41,94.3775,94.3775,1200,0
2017-10-02,21:45:00,94.51,94.51,94.4425,94.4425,335,0
2017-10-02,21:55:00,94.5104,94.5104,94.5104,94.5104,195,0
2017-10-02,22:00:00,94.65,94.65,94.65,94.65,100,0
2017-10-03,15:35:00,94.65,94.65,94.65,94.65,637,0
2017-10-03,15:45:00,94.6,94.6,94.6,94.6,100,0
2017-10-03,15:50:00,94.649,94.649,94.5561,94.5561,420,0
2017-10-03,15:55:00,94.57,94.624,94.57,94.57,524,0
2017-10-03,16:00:00,94.57,94.57,94.57,94.57,718,0
2017-10-03,16:05:00,94.5,94.5,94.49,94.49,600,0
2017-10-03,16:15:00,94.25,94.25,94.24,94.24,300,0
2017-10-03,16:25:00,93.89,93.89,93.89,93.89,100,0
2017-10-03,17:00:00,93.97,93.97,93.81,93.81,358,0
2017-10-03,17:10:00,93.96,93.96,93.87,93.87,2211,0
2017-10-03,17:15:00,93.91,93.91,93.8144,93.8144,550,0
2017-10-03,17:20:00,93.83,93.83,93.83,93.83,100,0
2017-10-03,17:25:00,93.832,93.832,93.832,93.832,255,0
2017-10-03,17:35:00,93.83,93.83,93.83,93.83,100,0
2017-10-03,17:45:00,93.969,93.969,93.894,93.894,900,0
2017-10-03,17:55:00,93.886,93.886,93.886,93.886,200,0
2017-10-03,18:35:00,94.1208,94.178,94.1208,94.178,607,0
2017-10-03,18:40:00,94.19,94.19,94.19,94.19,250,0
2017-10-03,19:10:00,94.05,94.05,94.05,94.05,103,0
2017-10-03,19:15:00,93.9524,93.983,93.9524,93.983,476,0
2017-10-03,19:35:00,93.9434,93.9434,93.9434,93.9434,150,0
2017-10-03,19:40:00,93.972,93.972,93.972,93.972,350,0
