Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,25.59,25.6079,25.59,25.6079,1189,0
2017-11-06,15:40:00,25.6,25.6,25.6,25.6,360,0
2017-11-06,15:50:00,25.61,25.61,25.61,25.61,200,0
2017-11-06,15:55:00,25.62,25.62,25.62,25.62,500,0
2017-11-06,16:00:00,25.615,25.62,25.61,25.61,7521,0
2017-11-06,16:05:00,25.6212,25.6234,25.6212,25.6234,264,0
2017-11-06,16:15:00,25.62,25.62,25.62,25.62,137,0
2017-11-06,16:30:00,25.6283,25.635,25.6283,25.635,1043,0
2017-11-06,16:35:00,25.641,25.641,25.6312,25.6312,480,0
2017-11-06,16:40:00,25.635,25.635,25.635,25.635,200,0
2017-11-06,16:45:00,25.6435,25.6435,25.64,25.64,535,0
2017-11-06,16:55:00,25.64,25.64,25.64,25.64,100,0
2017-11-06,17:00:00,25.6395,25.64,25.6395,25.64,2159,0
2017-11-06,17:20:00,25.65,25.65,25.65,25.65,223,0
2017-11-06,17:30:00,25.64,25.659,25.64,25.659,1510,0
2017-11-06,17:35:00,25.6535,25.6535,25.6535,25.6535,115,0
2017-11-06,17:40:00,25.6554,25.6554,25.6554,25.6554,196,0
2017-11-06,17:45:00,25.655,25.655,25.655,25.655,500,0
2017-11-06,17:50:00,25.65,25.65,25.65,25.65,400,0
2017-11-06,17:55:00,25.6568,25.66,25.6568,25.66,440,0
2017-11-06,18:05:00,25.656,25.656,25.656,25.656,500,0
2017-11-06,18:40:00,25.6688,25.6688,25.6688,25.6688,203,0
2017-11-06,19:15:00,25.695,25.7099,25.695,25.7036,9783,0
2017-11-06,19:40:00,25.6864,25.6864,25.6864,25.6864,200,0
2017-11-06,19:50:00,25.6963,25.6963,25.6963,25.6963,205,0
2017-11-06,20:05:00,25.698,25.698,25.698,25.698,1000,0
2017-11-06,20:10:00,25.6963,25.6963,25.6963,25.6963,100,0
2017-11-06,20:15:00,25.707,25.71,25.707,25.71,665,0
2017-11-06,20:20:00,25.7032,25.7032,25.7,25.7,1785,0
2017-11-06,20:45:00,25.695,25.702,25.695,25.702,606,0
2017-11-06,20:50:00,25.6956,25.6956,25.6956,25.6956,370,0
2017-11-06,21:00:00,25.7,25.73,25.7,25.73,400,0
2017-11-06,21:10:00,25.7201,25.7201,25.7201,25.7201,108,0
2017-11-06,21:15:00,25.72,25.7203,25.72,25.7203,821,0
2017-11-06,21:25:00,25.72,25.72,25.72,25.72,400,0
2017-11-06,21:30:00,25.729,25.729,25.729,25.729,100,0
2017-11-06,21:40:00,25.7303,25.7303,25.72,25.72,692,0
2017-11-06,21:50:00,25.731,25.732,25.731,25.732,863,0
2017-11-06,22:00:00,25.7427,25.7427,25.73,25.73,300,0
2017-11-07,15:35:00,25.67,25.67,25.67,25.67,443,0
2017-11-07,15:55:00,25.6932,25.6932,25.6932,25.6932,112,0
2017-11-07,16:20:00,25.65,25.65,25.65,25.65,388,0
2017-11-07,16:35:00,25.636,25.636,25.636,25.636,1000,0
2017-11-07,16:40:00,25.63,25.63,25.6195,25.6195,765,0
2017-11-07,16:45:00,25.6208,25.6208,25.6208,25.6208,400,0
2017-11-07,16:50:00,25.61,25.61,25.5892,25.6,2347,0
2017-11-07,16:55:00,25.6035,25.6035,25.6035,25.6035,425,0
2017-11-07,17:05:00,25.6062,25.6062,25.6062,25.6062,102,0
2017-11-07,17:10:00,25.615,25.615,25.615,25.615,1674,0
2017-11-07,17:20:00,25.62,25.62,25.61,25.61,1562,0
2017-11-07,17:30:00,25.6,25.6,25.6,25.6,962,0
2017-11-07,17:45:00,25.561,25.572,25.561,25.572,1268,0
2017-11-07,17:50:00,25.59,25.59,25.59,25.59,390,0
2017-11-07,17:55:00,25.568,25.568,25.568,25.568,542,0
2017-11-07,18:05:00,25.5674,25.5674,25.5674,25.5674,780,0
2017-11-07,18:20:00,25.57,25.57,25.5665,25.5665,250,0
2017-11-07,18:35:00,25.5799,25.5799,25.5775,25.5775,374,0
2017-11-07,18:40:00,25.58,25.58,25.58,25.58,500,0
2017-11-07,19:05:00,25.5897,25.5897,25.5874,25.5874,4541,0
2017-11-07,19:25:00,25.5876,25.5876,25.5876,25.5876,292,0
2017-11-07,19:45:00,25.59,25.59,25.59,25.59,110,0
2017-11-07,19:50:00,25.5912,25.5912,25.5912,25.5912,279,0
2017-11-07,19:55:00,25.5842,25.5924,25.5842,25.5924,765,0
2017-11-07,20:00:00,25.59,25.598,25.59,25.598,780,0
2017-11-07,20:10:00,25.5878,25.5878,25.5878,25.5878,222,0
2017-11-07,20:15:00,25.58,25.58,25.58,25.58,100,0
2017-11-07,20:20:00,25.5852,25.5852,25.5852,25.5852,583,0
2017-11-07,20:25:00,25.5856,25.5856,25.58,25.58,1337,0
2017-11-07,20:45:00,25.58,25.58,25.58,25.58,235,0
2017-11-07,20:55:00,25.58,25.58,25.58,25.58,100,0
2017-11-07,21:05:00,25.5869,25.5869,25.5869,25.5869,163,0
2017-11-07,21:10:00,25.58,25.58,25.58,25.58,300,0
2017-11-07,21:15:00,25.5924,25.5924,25.5924,25.5924,275,0
2017-11-07,21:30:00,25.59,25.6,25.59,25.5998,3232,0
2017-11-07,21:35:00,25.5942,25.5998,25.5942,25.5998,986,0
2017-11-07,21:40:00,25.6,25.6,25.59,25.5999,522,0
2017-11-07,21:45:00,25.59,25.59,25.59,25.59,1300,0
2017-11-07,21:50:00,25.5876,25.5876,25.5876,25.5876,208,0
2017-11-07,21:55:00,25.59,25.59,25.572,25.572,692,0
2017-11-07,22:00:00,25.6,25.6,25.6,25.6,200,0
2017-11-08,15:35:00,25.62,25.62,25.62,25.62,3019,0
2017-11-08,15:40:00,25.6027,25.6027,25.6027,25.6027,200,0
2017-11-08,15:45:00,25.6073,25.61,25.6073,25.61,1200,0
2017-11-08,15:55:00,25.584,25.584,25.584,25.584,900,0
2017-11-08,16:25:00,25.6253,25.628,25.6253,25.628,1175,0
2017-11-08,16:30:00,25.6332,25.6332,25.6332,25.6332,193,0
2017-11-08,16:40:00,25.612,25.612,25.612,25.612,975,0
2017-11-08,16:55:00,25.605,25.6199,25.605,25.6199,411,0
2017-11-08,17:00:00,25.62,25.62,25.61,25.61,686,0
2017-11-08,17:05:00,25.6086,25.629,25.6,25.628,3978,0
2017-11-08,17:15:00,25.6176,25.6176,25.6176,25.6176,288,0
2017-11-08,17:20:00,25.6235,25.6235,25.6235,25.6235,1000,0
2017-11-08,17:25:00,25.6101,25.6101,25.6,25.6,41990,0
2017-11-08,17:30:00,25.605,25.61,25.59,25.59,25819,0
2017-11-08,17:55:00,25.619,25.619,25.619,25.619,1000,0
2017-11-08,18:00:00,25.595,25.6205,25.59,25.6205,629,0
2017-11-08,18:05:00,25.62,25.62,25.62,25.62,100,0
2017-11-08,18:25:00,25.61,25.625,25.61,25.62,13888,0
2017-11-08,18:30:00,25.6371,25.6446,25.6371,25.6446,7585,0
2017-11-08,18:45:00,25.66,25.66,25.6505,25.6505,608,0
2017-11-08,18:50:00,25.63,25.64,25.6261,25.64,9000,0
2017-11-08,18:55:00,25.6399,25.6399,25.6399,25.6399,269,0
2017-11-08,19:05:00,25.6379,25.6379,25.6379,25.6379,268,0
2017-11-08,19:15:00,25.6499,25.6499,25.6499,25.6499,150,0
2017-11-08,19:20:00,25.6456,25.6456,25.6446,25.6446,1290,0
2017-11-08,19:50:00,25.65,25.65,25.65,25.65,100,0
2017-11-08,20:10:00,25.655,25.655,25.655,25.655,118,0
2017-11-08,20:25:00,25.66,25.66,25.66,25.66,100,0
2017-11-08,20:30:00,25.6633,25.6633,25.6633,25.6633,100,0
2017-11-08,20:40:00,25.6623,25.6623,25.6623,25.6623,400,0
2017-11-08,20:50:00,25.6699,25.67,25.66,25.67,1098,0
2017-11-08,20:55:00,25.6501,25.665,25.6501,25.6635,1428,0
2017-11-08,21:00:00,25.6638,25.6699,25.66,25.6628,3456,0
2017-11-08,21:05:00,25.6653,25.6653,25.6653,25.6653,450,0
2017-11-08,21:35:00,25.6622,25.665,25.6622,25.665,896,0
2017-11-08,21:45:00,25.67,25.7,25.67,25.6746,2229,0
2017-11-08,21:50:00,25.6676,25.6766,25.6676,25.6766,2770,0
2017-11-08,22:00:00,25.69,25.69,25.66,25.66,221,0
2017-11-09,15:35:00,25.54,25.54,25.54,25.54,1072,0
2017-11-09,15:45:00,25.5501,25.5501,25.5501,25.5501,200,0
2017-11-09,15:50:00,25.543,25.543,25.543,25.543,250,0
2017-11-09,15:55:00,25.5688,25.5688,25.5688,25.5688,250,0
2017-11-09,16:20:00,25.6,25.6,25.5972,25.5972,610,0
2017-11-09,16:30:00,25.6233,25.6233,25.6233,25.6233,390,0
2017-11-09,16:35:00,25.6046,25.6046,25.5974,25.5974,1100,0
2017-11-09,16:45:00,25.5782,25.58,25.57,25.58,4357,0
2017-11-09,16:55:00,25.6065,25.6065,25.6039,25.6039,3031,0
2017-11-09,17:05:00,25.62,25.62,25.62,25.62,700,0
2017-11-09,17:40:00,25.637,25.637,25.6103,25.6103,552,0
2017-11-09,17:50:00,25.63,25.63,25.59,25.59,545,0
2017-11-09,17:55:00,25.59,25.59,25.59,25.59,300,0
2017-11-09,18:00:00,25.58,25.58,25.57,25.58,500,0
2017-11-09,18:05:00,25.581,25.581,25.55,25.55,1197,0
2017-11-09,18:10:00,25.55,25.57,25.55,25.57,1200,0
2017-11-09,18:15:00,25.55,25.55,25.53,25.53,800,0
2017-11-09,18:20:00,25.5474,25.5474,25.53,25.54,6080,0
2017-11-09,18:25:00,25.54,25.54,25.54,25.54,1000,0
2017-11-09,18:30:00,25.54,25.54,25.52,25.52,800,0
2017-11-09,18:35:00,25.51,25.5242,25.51,25.5242,938,0
2017-11-09,18:40:00,25.51,25.54,25.51,25.54,744,0
2017-11-09,18:45:00,25.53,25.53,25.53,25.53,600,0
2017-11-09,18:50:00,25.53,25.54,25.52,25.54,600,0
2017-11-09,18:55:00,25.54,25.55,25.54,25.55,700,0
2017-11-09,19:00:00,25.55,25.559,25.55,25.55,2257,0
2017-11-09,19:05:00,25.55,25.55,25.55,25.55,600,0
2017-11-09,19:10:00,25.55,25.56,25.55,25.56,1600,0
2017-11-09,19:20:00,25.57,25.57,25.57,25.57,200,0
2017-11-09,19:25:00,25.57,25.58,25.57,25.58,1300,0
2017-11-09,19:30:00,25.6,25.6,25.58,25.58,348,0
2017-11-09,19:35:00,25.6,25.6,25.59,25.59,500,0
2017-11-09,19:40:00,25.59,25.61,25.59,25.6,970,0
2017-11-09,19:45:00,25.59,25.61,25.59,25.59,2134,0
2017-11-09,19:50:00,25.6,25.61,25.6,25.61,600,0
2017-11-09,19:55:00,25.61,25.615,25.61,25.61,900,0
2017-11-09,20:00:00,25.61,25.61,25.61,25.61,900,0
2017-11-09,20:05:00,25.61,25.61,25.61,25.61,700,0
2017-11-09,20:10:00,25.61,25.63,25.61,25.61,900,0
2017-11-09,20:15:00,25.61,25.61,25.61,25.61,600,0
2017-11-09,20:20:00,25.61,25.61,25.61,25.61,700,0
2017-11-09,20:25:00,25.61,25.64,25.61,25.61,1501,0
2017-11-09,20:30:00,25.61,25.61,25.61,25.61,700,0
2017-11-09,20:35:00,25.61,25.6499,25.61,25.61,1100,0
2017-11-09,20:40:00,25.61,25.6181,25.61,25.61,1930,0
2017-11-09,20:45:00,25.61,25.6337,25.58,25.58,9114,0
2017-11-09,20:50:00,25.58,25.58,25.58,25.58,2900,0
2017-11-09,20:55:00,25.58,25.6064,25.58,25.59,2887,0
2017-11-09,21:00:00,25.59,25.6,25.58,25.58,2905,0
2017-11-09,21:05:00,25.58,25.59,25.58,25.59,2700,0
2017-11-09,21:10:00,25.59,25.6,25.59,25.6,3000,0
2017-11-09,21:15:00,25.6,25.62,25.6,25.61,6491,0
2017-11-09,21:20:00,25.61,25.62,25.61,25.61,4755,0
2017-11-09,21:25:00,25.61,25.62,25.61,25.62,7126,0
2017-11-09,21:30:00,25.6595,25.6595,25.6364,25.6496,595,0
2017-11-09,21:35:00,25.63,25.6357,25.63,25.63,4426,0
2017-11-09,21:40:00,25.63,25.64,25.63,25.63,2800,0
2017-11-09,21:45:00,25.63,25.63,25.63,25.63,3400,0
2017-11-09,21:50:00,25.63,25.64,25.62,25.63,4230,0
2017-11-09,21:55:00,25.63,25.64,25.62,25.64,2850,0
2017-11-09,22:00:00,25.64,25.65,25.64,25.65,1731,0
2017-11-10,15:35:00,25.66,25.68,25.66,25.68,1993,0
2017-11-10,15:40:00,25.67,25.67,25.67,25.67,100,0
2017-11-10,15:45:00,25.67,25.67,25.655,25.655,3400,0
2017-11-10,15:50:00,25.66,25.66,25.66,25.66,300,0
2017-11-10,15:55:00,25.66,25.66,25.66,25.66,200,0
2017-11-10,16:00:00,25.68,25.68,25.65,25.66,7224,0
2017-11-10,16:05:00,25.6614,25.6614,25.6614,25.6614,400,0
2017-11-10,16:15:00,25.66,25.66,25.66,25.66,2800,0
2017-11-10,16:20:00,25.67,25.7,25.67,25.7,5365,0
2017-11-10,16:30:00,25.7,25.7,25.7,25.7,4756,0
2017-11-10,16:35:00,25.66,25.66,25.651,25.651,600,0
2017-11-10,16:40:00,25.6746,25.6746,25.662,25.662,1882,0
2017-11-10,16:45:00,25.679,25.679,25.643,25.6543,3950,0
2017-11-10,16:50:00,25.6564,25.6633,25.6564,25.6633,996,0
2017-11-10,17:00:00,25.65,25.6601,25.641,25.641,2158,0
2017-11-10,17:05:00,25.6477,25.6477,25.6477,25.6477,200,0
2017-11-10,17:30:00,25.63,25.6462,25.63,25.6462,10500,0
2017-11-10,17:40:00,25.6505,25.6505,25.6505,25.6505,380,0
2017-11-10,17:55:00,25.62,25.62,25.62,25.62,314,0
2017-11-10,18:00:00,25.6408,25.6408,25.6408,25.6408,450,0
2017-11-10,18:30:00,25.65,25.66,25.64,25.66,11939,0
2017-11-10,18:50:00,25.6542,25.6542,25.6542,25.6542,1150,0
2017-11-10,19:05:00,25.64,25.64,25.64,25.64,300,0
2017-11-10,19:15:00,25.64,25.64,25.64,25.64,327,0
2017-11-10,19:20:00,25.6348,25.6348,25.6348,25.6348,3014,0
2017-11-10,19:30:00,25.65,25.65,25.65,25.65,428,0
2017-11-10,19:35:00,25.645,25.6676,25.645,25.6676,631,0
2017-11-10,19:45:00,25.65,25.65,25.65,25.65,811,0
2017-11-10,19:50:00,25.6401,25.6401,25.6401,25.6401,136,0
2017-11-10,19:55:00,25.6496,25.6496,25.6496,25.6496,140,0
2017-11-10,20:10:00,25.68,25.68,25.68,25.68,542,0
2017-11-10,20:20:00,25.6705,25.6705,25.6705,25.6705,110,0
2017-11-10,20:25:00,25.671,25.671,25.671,25.671,290,0
2017-11-10,20:40:00,25.7,25.7,25.7,25.7,422,0
2017-11-10,20:55:00,25.69,25.69,25.69,25.69,167,0
2017-11-10,21:10:00,25.7024,25.7024,25.7024,25.7024,416,0
2017-11-10,21:20:00,25.716,25.72,25.7002,25.7108,2675,0
2017-11-10,21:30:00,25.7,25.7,25.7,25.7,100,0
2017-11-10,21:35:00,25.72,25.729,25.71,25.729,876,0
2017-11-10,21:40:00,25.729,25.729,25.72,25.72,1303,0
2017-11-10,21:50:00,25.7068,25.72,25.7068,25.7068,380,0
2017-11-10,21:55:00,25.71,25.72,25.7098,25.72,1508,0
2017-11-10,22:00:00,25.686,25.71,25.68,25.71,2270,0
2017-11-13,15:35:00,25.45,25.45,25.39,25.39,3156,0
2017-11-13,15:45:00,25.45,25.45,25.45,25.45,289,0
2017-11-13,15:55:00,25.46,25.46,25.46,25.46,3925,0
2017-11-13,16:05:00,25.48,25.48,25.48,25.48,504,0
2017-11-13,16:10:00,25.49,25.49,25.49,25.49,100,0
2017-11-13,16:20:00,25.501,25.501,25.5001,25.501,3350,0
2017-11-13,16:25:00,25.501,25.5132,25.501,25.5091,507,0
2017-11-13,16:35:00,25.52,25.529,25.52,25.52,1199,0
2017-11-13,16:40:00,25.5,25.5,25.5,25.5,100,0
2017-11-13,16:50:00,25.495,25.495,25.495,25.495,176,0
2017-11-13,17:00:00,25.49,25.49,25.49,25.49,195,0
2017-11-13,17:05:00,25.49,25.49,25.49,25.49,15500,0
2017-11-13,17:35:00,25.5,25.5053,25.5,25.5,1700,0
2017-11-13,17:40:00,25.5,25.5,25.5,25.5,200,0
2017-11-13,17:50:00,25.471,25.4867,25.471,25.4867,576,0
