Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-27,15:35:00,52.004,52.004,52.004,52.004,286,0
2017-07-27,15:40:00,52.014,52.014,52.014,52.014,100,0
2017-07-27,15:45:00,52.014,52.014,52.014,52.014,166,0
2017-07-27,17:15:00,51.964,51.964,51.964,51.964,100,0
2017-07-27,17:30:00,51.964,51.964,51.964,51.964,405,0
2017-07-27,17:45:00,51.985,51.985,51.985,51.985,475,0
2017-07-27,18:55:00,51.984,51.984,51.984,51.984,166,0
2017-07-27,19:55:00,51.933,51.933,51.933,51.933,150,0
2017-07-27,21:30:00,52,52,52,52,140,0
2017-07-27,21:45:00,52.014,52.014,52.014,52.014,605,0
2017-07-27,21:50:00,52.014,52.014,52.014,52.014,140,0
2017-07-28,17:20:00,52.042,52.042,52.042,52.042,405,0
2017-07-28,17:40:00,52.054,52.054,52.054,52.054,2530,0
2017-07-28,18:35:00,52.053,52.064,52.053,52.064,702,0
2017-07-28,19:45:00,52.074,52.074,52.069,52.069,605,0
2017-07-28,20:00:00,52.053,52.053,52.049,52.049,304,0
2017-07-28,20:25:00,52.063,52.063,52.063,52.063,135,0
2017-07-28,21:30:00,52.104,52.144,52.094,52.124,72427,0
2017-07-28,21:55:00,52.094,52.094,52.094,52.094,140,0
2017-07-31,15:35:00,52.034,52.034,52.034,52.034,111,0
2017-07-31,15:40:00,52.094,52.094,52.094,52.094,100,0
2017-07-31,15:50:00,52.044,52.044,52.034,52.034,3945,0
2017-07-31,17:20:00,52.117,52.117,52.117,52.117,150,0
2017-07-31,17:25:00,52.121,52.121,52.121,52.121,810,0
2017-07-31,18:45:00,52.134,52.134,52.134,52.134,100,0
2017-07-31,18:55:00,52.154,52.154,52.144,52.144,405,0
2017-07-31,19:15:00,52.144,52.144,52.144,52.144,100,0
2017-07-31,20:20:00,52.117,52.117,52.117,52.117,572,0
2017-07-31,21:40:00,52.139,52.139,52.139,52.139,441,0
2017-07-31,22:00:00,52.164,52.164,52.164,52.164,100,0
2017-08-01,16:15:00,52.196,52.196,52.196,52.196,417,0
2017-08-01,18:20:00,52.245,52.272,52.245,52.272,466,0
2017-08-01,18:40:00,52.25,52.25,52.25,52.25,175,0
2017-08-01,19:20:00,52.233,52.233,52.233,52.233,100,0
2017-08-01,19:25:00,52.215,52.215,52.215,52.215,132,0
