Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,164.54,164.54,164.5,164.5,1521,0
2017-10-25,15:45:00,164.6435,164.6435,164.6435,164.6435,125,0
2017-10-25,16:10:00,164.3,164.3,164.3,164.3,166,0
2017-10-25,16:15:00,164.42,164.42,164.4,164.4,300,0
2017-10-25,16:35:00,164.06,164.06,164.06,164.06,500,0
2017-10-25,16:40:00,164.01,164.01,163.99,163.99,400,0
2017-10-25,16:50:00,163.88,163.88,163.88,163.88,102,0
2017-10-25,16:55:00,163.93,163.93,163.93,163.93,1521,0
2017-10-25,17:00:00,163.93,163.93,163.899,163.899,400,0
2017-10-25,17:05:00,163.85,163.89,163.85,163.89,690,0
2017-10-25,17:10:00,163.68,163.68,163.68,163.68,166,0
2017-10-25,17:15:00,163.63,163.68,163.58,163.58,1061,0
2017-10-25,17:20:00,163.59,163.59,163.424,163.424,438,0
2017-10-25,17:25:00,163.38,163.38,163.38,163.38,267,0
2017-10-25,17:35:00,163.7,163.7,163.69,163.69,300,0
2017-10-25,17:40:00,163.68,163.72,163.68,163.72,276,0
2017-10-25,17:45:00,163.78,163.78,163.78,163.78,175,0
2017-10-25,17:55:00,163.69,163.69,163.69,163.69,100,0
2017-10-25,18:10:00,163.65,163.68,163.65,163.68,600,0
2017-10-25,18:20:00,163.58,163.58,163.58,163.58,459,0
2017-10-25,18:30:00,163.48,163.48,163.48,163.48,300,0
2017-10-25,18:35:00,163.41,163.43,163.39,163.41,540,0
2017-10-25,18:40:00,163.39,163.39,163.39,163.39,368,0
2017-10-25,18:50:00,163.6025,163.6025,163.6025,163.6025,150,0
2017-10-25,18:55:00,163.639,163.66,163.639,163.66,525,0
2017-10-25,19:15:00,163.82,163.82,163.82,163.82,100,0
2017-10-25,19:30:00,163.664,163.664,163.664,163.664,131,0
2017-10-25,19:35:00,163.7504,163.7504,163.7504,163.7504,527,0
2017-10-25,19:55:00,163.97,163.97,163.97,163.97,100,0
2017-10-25,20:00:00,163.9731,163.98,163.9731,163.98,300,0
2017-10-25,20:05:00,164.08,164.08,164.08,164.08,400,0
2017-10-25,20:15:00,164.1819,164.1819,164.1819,164.1819,100,0
2017-10-25,20:25:00,164.18,164.18,164.18,164.18,200,0
2017-10-25,21:30:00,164.24,164.24,164.24,164.24,100,0
2017-10-25,21:40:00,164.16,164.16,164.16,164.16,200,0
2017-10-25,21:45:00,164.07,164.07,164.0585,164.0585,675,0
2017-10-25,21:50:00,163.9653,163.9653,163.9653,163.9653,134,0
2017-10-25,21:55:00,163.89,163.89,163.89,163.89,100,0
2017-10-25,22:00:00,164.09,164.09,164.05,164.05,1428,0
2017-10-26,15:35:00,164.2,164.42,164.2,164.42,1373,0
2017-10-26,15:50:00,164.74,164.74,164.74,164.74,100,0
2017-10-26,15:55:00,164.61,164.65,164.5825,164.65,1300,0
2017-10-26,16:15:00,164.3563,164.3563,164.3563,164.3563,296,0
2017-10-26,16:40:00,164.52,164.52,164.52,164.52,100,0
2017-10-26,17:00:00,164.624,164.624,164.624,164.624,117,0
2017-10-26,17:05:00,164.625,164.625,164.625,164.625,100,0
2017-10-26,17:20:00,164.39,164.39,164.39,164.39,200,0
2017-10-26,17:25:00,164.463,164.463,164.463,164.463,152,0
2017-10-26,18:05:00,164.7933,164.7933,164.74,164.74,243,0
2017-10-26,18:10:00,164.8,164.8,164.8,164.8,100,0
2017-10-26,19:05:00,164.38,164.38,164.38,164.38,122,0
2017-10-26,19:30:00,164.711,164.741,164.711,164.741,398,0
2017-10-26,19:50:00,164.64,164.64,164.64,164.64,100,0
2017-10-26,20:25:00,164.78,164.78,164.78,164.78,157,0
2017-10-26,20:40:00,164.52,164.52,164.31,164.31,1100,0
2017-10-26,20:50:00,164.1968,164.1968,164.1968,164.1968,304,0
2017-10-26,21:05:00,164.1187,164.1187,164.1187,164.1187,150,0
2017-10-26,21:10:00,164.04,164.04,164.03,164.03,400,0
2017-10-26,21:15:00,163.9884,163.9884,163.9884,163.9884,125,0
2017-10-26,21:20:00,163.92,163.92,163.92,163.92,200,0
2017-10-26,21:30:00,163.85,163.85,163.85,163.85,100,0
2017-10-26,21:45:00,163.81,163.81,163.81,163.81,300,0
2017-10-26,21:50:00,163.88,163.88,163.88,163.88,200,0
2017-10-26,21:55:00,163.81,163.94,163.81,163.94,500,0
2017-10-26,22:00:00,163.83,163.83,163.78,163.78,597,0
2017-10-27,15:35:00,164.83,164.83,164.45,164.45,1260,0
2017-10-27,15:40:00,164.2582,164.2582,164.08,164.08,422,0
2017-10-27,15:50:00,164.05,164.05,163.85,163.85,400,0
2017-10-27,15:55:00,164.1,164.1,164.1,164.1,189,0
2017-10-27,16:00:00,164.01,164.01,164.01,164.01,100,0
2017-10-27,16:05:00,164.27,164.27,164.27,164.27,100,0
2017-10-27,16:15:00,164.27,164.27,164.27,164.27,150,0
2017-10-27,16:20:00,164.25,164.27,164.25,164.27,254,0
2017-10-27,16:25:00,164.2135,164.2135,164.2135,164.2135,603,0
2017-10-27,16:30:00,164.259,164.259,164.259,164.259,125,0
2017-10-27,16:55:00,164.445,164.445,164.445,164.445,100,0
2017-10-27,17:10:00,164.76,164.79,164.76,164.79,600,0
2017-10-27,17:40:00,164.85,164.85,164.85,164.85,100,0
2017-10-27,17:55:00,165.0938,165.0938,165.0938,165.0938,114,0
2017-10-27,18:45:00,165.2516,165.2516,165.2516,165.2516,161,0
2017-10-27,18:50:00,165.26,165.26,165.26,165.26,100,0
2017-10-27,19:40:00,165.1399,165.2,165.1399,165.2,260,0
2017-10-27,20:20:00,165.37,165.37,165.37,165.37,100,0
2017-10-27,20:35:00,165.356,165.356,165.356,165.356,120,0
2017-10-27,21:00:00,165.33,165.33,165.33,165.33,100,0
2017-10-27,21:15:00,165.3692,165.3692,165.3692,165.3692,151,0
2017-10-27,21:30:00,165.44,165.44,165.44,165.44,100,0
2017-10-27,21:40:00,165.401,165.401,165.401,165.401,360,0
2017-10-27,21:45:00,165.3561,165.3724,165.3561,165.3724,285,0
2017-10-27,21:50:00,165.341,165.341,165.341,165.341,248,0
2017-10-27,21:55:00,165.55,165.55,165.55,165.55,200,0
2017-10-27,22:00:00,165.48,165.48,165.44,165.48,2800,0
2017-10-30,14:35:00,165.07,165.07,165.07,165.07,770,0
2017-10-30,14:40:00,164.85,164.85,164.85,164.85,200,0
