Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,30.08,30.0939,29.89,30.0939,4386,0
2017-10-27,15:40:00,30.06,30.06,30.02,30.02,800,0
2017-10-27,15:45:00,30.0234,30.0316,29.96,29.96,2879,0
2017-10-27,15:50:00,29.96,29.96,29.96,29.96,325,0
2017-10-27,16:00:00,29.95,29.96,29.95,29.96,500,0
2017-10-27,16:05:00,29.97,30.07,29.97,30.04,2008,0
2017-10-27,16:15:00,30.135,30.14,30.135,30.14,500,0
2017-10-27,16:20:00,30.14,30.14,30.14,30.14,100,0
2017-10-27,16:30:00,30.1476,30.1476,30.1476,30.1476,500,0
2017-10-27,16:35:00,30.15,30.15,30.15,30.15,170,0
2017-10-27,16:45:00,30.14,30.1425,30.041,30.1069,2750,0
2017-10-27,16:50:00,30.0784,30.115,30.0784,30.115,595,0
2017-10-27,17:05:00,30.16,30.16,30.159,30.159,928,0
2017-10-27,17:10:00,30.07,30.07,30.07,30.07,232,0
2017-10-27,17:20:00,30.155,30.155,30.155,30.155,100,0
2017-10-27,17:40:00,30.14,30.14,30.1389,30.14,949,0
2017-10-27,18:05:00,30.18,30.18,30.18,30.18,832,0
2017-10-27,18:20:00,30.1492,30.1492,30.1492,30.1492,200,0
2017-10-27,18:50:00,30.115,30.115,30.115,30.115,204,0
2017-10-27,18:55:00,30.12,30.12,30.12,30.12,500,0
2017-10-27,19:00:00,30.15,30.15,30.15,30.15,100,0
2017-10-27,19:25:00,30.16,30.16,30.16,30.16,100,0
2017-10-27,20:05:00,30.124,30.124,30.124,30.124,600,0
2017-10-27,20:20:00,30.1309,30.1309,30.1309,30.1309,200,0
2017-10-27,20:25:00,30.121,30.1388,30.12,30.121,2961,0
2017-10-27,20:30:00,30.121,30.121,30.121,30.121,210,0
2017-10-27,20:45:00,30.1408,30.1408,30.1408,30.1408,165,0
2017-10-27,21:00:00,30.159,30.159,30.159,30.159,150,0
2017-10-27,21:25:00,30.1501,30.2,30.1501,30.2,2525,0
2017-10-27,21:30:00,30.18,30.2151,30.18,30.2151,900,0
2017-10-27,21:40:00,30.2,30.2,30.2,30.2,700,0
2017-10-27,21:50:00,30.175,30.2,30.175,30.2,260,0
2017-10-27,22:00:00,30.16,30.16,30.15,30.15,300,0
2017-10-30,14:35:00,29.82,29.94,29.7,29.7,4755,0
2017-10-30,14:40:00,29.82,29.82,29.701,29.757,567,0
2017-10-30,14:45:00,29.7431,29.7431,29.7431,29.7431,100,0
2017-10-30,14:50:00,29.79,29.79,29.7,29.73,2330,0
2017-10-30,14:55:00,29.7162,29.7162,29.7162,29.7162,306,0
2017-10-30,15:00:00,29.77,29.77,29.77,29.77,200,0
2017-10-30,15:15:00,29.7287,29.7455,29.7287,29.73,2075,0
2017-10-30,15:20:00,29.768,29.768,29.768,29.768,100,0
2017-10-30,15:30:00,29.758,29.76,29.74,29.7557,1450,0
2017-10-30,15:40:00,29.7548,29.7548,29.7548,29.7548,200,0
2017-10-30,15:55:00,29.75,29.75,29.7,29.7,544,0
2017-10-30,16:00:00,29.7,29.7437,29.7,29.7437,400,0
2017-10-30,16:10:00,29.7,29.7004,29.7,29.7004,244,0
2017-10-30,16:20:00,29.7,29.75,29.7,29.7307,454,0
2017-10-30,16:30:00,29.7125,29.7125,29.7,29.7,600,0
2017-10-30,16:35:00,29.7,29.7027,29.7,29.7027,874,0
2017-10-30,16:40:00,29.7,29.7,29.7,29.7,100,0
2017-10-30,16:55:00,29.695,29.695,29.695,29.695,100,0
2017-10-30,17:10:00,29.6741,29.6741,29.6741,29.6741,200,0
2017-10-30,17:40:00,29.71,29.71,29.6789,29.6789,740,0
2017-10-30,17:55:00,29.7,29.7055,29.679,29.6802,11200,0
2017-10-30,18:05:00,29.71,29.71,29.66,29.66,1600,0
2017-10-30,18:10:00,29.6746,29.7,29.6746,29.7,300,0
2017-10-30,18:25:00,29.6524,29.6524,29.6524,29.6524,150,0
2017-10-30,18:35:00,29.69,29.69,29.68,29.69,1600,0
2017-10-30,18:45:00,29.69,29.69,29.68,29.68,2000,0
2017-10-30,19:10:00,29.672,29.672,29.65,29.65,1970,0
2017-10-30,19:40:00,29.655,29.655,29.655,29.655,100,0
2017-10-30,19:50:00,29.672,29.672,29.672,29.672,400,0
2017-10-30,19:55:00,29.683,29.683,29.683,29.683,100,0
2017-10-30,20:05:00,29.67,29.67,29.65,29.65,500,0
2017-10-30,20:15:00,29.6512,29.66,29.6512,29.66,2100,0
2017-10-30,20:30:00,29.6626,29.6626,29.6626,29.6626,1000,0
2017-10-30,20:45:00,29.6701,29.6701,29.6701,29.6701,500,0
2017-10-30,20:50:00,29.68,29.68,29.68,29.68,100,0
2017-10-30,20:55:00,29.69,29.71,29.69,29.6922,4000,0
2017-10-30,21:00:00,29.7,29.7,29.7,29.7,2646,0
2017-10-31,14:35:00,29.89,29.89,29.89,29.89,1199,0
2017-10-31,14:50:00,29.8536,29.8536,29.8536,29.8536,300,0
2017-10-31,14:55:00,29.89,29.89,29.89,29.89,100,0
2017-10-31,15:00:00,29.822,29.822,29.822,29.822,200,0
