Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,31.46,31.48,31.46,31.48,664,0
2017-11-16,15:40:00,31.45,31.45,31.41,31.41,4600,0
2017-11-16,15:45:00,31.41,31.41,31.41,31.41,500,0
2017-11-16,15:50:00,31.41,31.41,31.38,31.38,700,0
2017-11-16,15:55:00,31.38,31.4,31.38,31.4,16465,0
2017-11-16,16:05:00,31.42,31.44,31.42,31.43,513,0
2017-11-16,16:10:00,31.43,31.446,31.43,31.43,1411,0
2017-11-16,16:15:00,31.44,31.45,31.44,31.45,300,0
2017-11-16,16:20:00,31.45,31.45,31.45,31.45,300,0
2017-11-16,16:25:00,31.44,31.45,31.44,31.45,1861,0
2017-11-16,16:30:00,31.4356,31.44,31.43,31.44,2911,0
2017-11-16,16:35:00,31.44,31.44,31.42,31.42,4390,0
2017-11-16,16:40:00,31.44,31.445,31.44,31.445,593,0
2017-11-16,16:45:00,31.45,31.45,31.45,31.45,300,0
2017-11-16,16:50:00,31.46,31.48,31.4557,31.4557,531,0
2017-11-16,16:55:00,31.46,31.47,31.46,31.4647,849,0
2017-11-16,17:00:00,31.46,31.46,31.45,31.45,1938,0
2017-11-16,17:05:00,31.47,31.47,31.46,31.47,700,0
2017-11-16,17:10:00,31.49,31.49,31.48,31.49,2114,0
2017-11-16,17:15:00,31.49,31.49,31.48,31.48,200,0
2017-11-16,17:20:00,31.47,31.48,31.47,31.4757,9437,0
2017-11-16,17:25:00,31.47,31.47,31.46,31.46,2170,0
2017-11-16,17:30:00,31.4566,31.4566,31.45,31.45,5288,0
2017-11-16,17:35:00,31.44,31.44,31.44,31.44,100,0
2017-11-16,17:40:00,31.4499,31.4499,31.44,31.44,700,0
2017-11-16,17:45:00,31.43,31.4362,31.43,31.4362,2005,0
2017-11-16,17:50:00,31.43,31.4399,31.43,31.4375,1400,0
2017-11-16,17:55:00,31.44,31.44,31.44,31.44,658,0
2017-11-16,18:00:00,31.44,31.46,31.44,31.4499,12097,0
2017-11-16,18:05:00,31.45,31.45,31.45,31.45,100,0
2017-11-16,18:10:00,31.45,31.45,31.4491,31.45,4200,0
2017-11-16,18:15:00,31.4443,31.4443,31.4443,31.4443,525,0
2017-11-16,18:20:00,31.445,31.46,31.445,31.46,3483,0
2017-11-16,18:25:00,31.4548,31.4548,31.4548,31.4548,181,0
2017-11-16,18:30:00,31.46,31.465,31.45,31.465,845,0
2017-11-16,18:35:00,31.47,31.47,31.47,31.47,300,0
2017-11-16,18:40:00,31.46,31.4699,31.46,31.465,3445,0
2017-11-16,18:45:00,31.4562,31.4562,31.4562,31.4562,159,0
2017-11-16,18:50:00,31.45,31.45,31.45,31.45,300,0
2017-11-16,18:55:00,31.4625,31.4625,31.4625,31.4625,180,0
2017-11-16,19:00:00,31.46,31.4653,31.46,31.4653,742,0
2017-11-16,19:05:00,31.46,31.47,31.46,31.47,2008,0
2017-11-16,19:10:00,31.4755,31.4755,31.47,31.47,405,0
2017-11-16,19:15:00,31.47,31.475,31.47,31.475,1229,0
2017-11-16,19:20:00,31.475,31.48,31.475,31.48,549,0
2017-11-16,19:25:00,31.47,31.475,31.47,31.475,500,0
2017-11-16,19:30:00,31.47,31.475,31.47,31.475,2920,0
2017-11-16,19:40:00,31.48,31.48,31.47,31.475,725,0
2017-11-16,19:45:00,31.475,31.475,31.47,31.47,400,0
2017-11-16,19:50:00,31.47,31.475,31.47,31.47,26620,0
2017-11-16,19:55:00,31.475,31.48,31.47,31.48,3437,0
2017-11-16,20:00:00,31.4701,31.48,31.47,31.48,1200,0
2017-11-16,20:05:00,31.48,31.48,31.48,31.48,500,0
2017-11-16,20:10:00,31.48,31.49,31.48,31.49,547,0
2017-11-16,20:15:00,31.49,31.49,31.49,31.49,180,0
2017-11-16,20:20:00,31.49,31.49,31.4839,31.49,1323,0
2017-11-16,20:25:00,31.495,31.495,31.48,31.48,3149,0
2017-11-16,20:30:00,31.495,31.495,31.495,31.495,2300,0
2017-11-16,20:35:00,31.4801,31.4801,31.4801,31.4801,225,0
2017-11-16,20:40:00,31.495,31.4956,31.495,31.4956,775,0
2017-11-16,20:45:00,31.495,31.495,31.49,31.49,1097,0
2017-11-16,20:55:00,31.48,31.481,31.48,31.481,1234,0
2017-11-16,21:00:00,31.4899,31.495,31.48,31.495,5965,0
2017-11-16,21:05:00,31.495,31.495,31.4911,31.4911,2290,0
2017-11-16,21:10:00,31.4999,31.4999,31.49,31.49,4287,0
2017-11-16,21:15:00,31.49,31.49,31.49,31.49,400,0
2017-11-16,21:20:00,31.49,31.5,31.48,31.485,2011,0
2017-11-16,21:25:00,31.485,31.485,31.48,31.48,358,0
2017-11-16,21:30:00,31.49,31.49,31.49,31.49,600,0
2017-11-16,21:35:00,31.49,31.495,31.48,31.48,7183,0
2017-11-16,21:40:00,31.48,31.48,31.47,31.4799,1100,0
2017-11-16,21:45:00,31.48,31.4821,31.47,31.4701,4997,0
2017-11-16,21:50:00,31.4853,31.4853,31.46,31.47,6934,0
2017-11-16,21:55:00,31.47,31.47,31.45,31.46,62906,0
2017-11-16,22:00:00,31.455,31.46,31.45,31.46,36250,0
2017-11-17,15:35:00,31.44,31.44,31.41,31.425,1585,0
2017-11-17,15:40:00,31.42,31.435,31.41,31.41,13997,0
2017-11-17,15:45:00,31.4099,31.41,31.39,31.4099,950,0
2017-11-17,15:50:00,31.4,31.41,31.39,31.41,667,0
2017-11-17,15:55:00,31.41,31.41,31.41,31.41,800,0
2017-11-17,16:00:00,31.44,31.44,31.44,31.44,1964,0
2017-11-17,16:05:00,31.43,31.43,31.41,31.415,746,0
2017-11-17,16:10:00,31.42,31.425,31.42,31.425,468,0
2017-11-17,16:15:00,31.42,31.42,31.42,31.42,6534,0
2017-11-17,16:20:00,31.42,31.42,31.4056,31.42,5779,0
2017-11-17,16:25:00,31.43,31.4344,31.43,31.4344,3607,0
2017-11-17,16:35:00,31.42,31.42,31.41,31.41,300,0
2017-11-17,16:40:00,31.42,31.42,31.42,31.42,3415,0
2017-11-17,16:50:00,31.45,31.45,31.45,31.45,6198,0
2017-11-17,16:55:00,31.4401,31.46,31.4401,31.46,4250,0
2017-11-17,17:00:00,31.46,31.46,31.46,31.46,100,0
2017-11-17,17:05:00,31.46,31.47,31.46,31.47,317,0
2017-11-17,17:10:00,31.45,31.4557,31.45,31.45,583,0
2017-11-17,17:15:00,31.45,31.45,31.45,31.45,450,0
2017-11-17,17:20:00,31.475,31.4756,31.47,31.4756,2342,0
2017-11-17,17:25:00,31.49,31.49,31.49,31.49,350,0
2017-11-17,17:35:00,31.4785,31.4785,31.4785,31.4785,465,0
2017-11-17,17:40:00,31.4788,31.4788,31.47,31.47,300,0
2017-11-17,17:45:00,31.47,31.48,31.47,31.48,6900,0
2017-11-17,17:50:00,31.48,31.49,31.48,31.489,859,0
2017-11-17,17:55:00,31.49,31.499,31.49,31.498,800,0
2017-11-17,18:00:00,31.5,31.5,31.481,31.499,5626,0
2017-11-17,18:05:00,31.4999,31.509,31.4999,31.509,2392,0
2017-11-17,18:10:00,31.51,31.52,31.509,31.52,5525,0
2017-11-17,18:15:00,31.52,31.52,31.51,31.52,8607,0
2017-11-17,18:20:00,31.53,31.53,31.53,31.53,861,0
2017-11-17,18:25:00,31.52,31.52,31.52,31.52,900,0
2017-11-17,18:30:00,31.52,31.53,31.52,31.53,363,0
2017-11-17,18:35:00,31.52,31.52,31.515,31.515,2763,0
2017-11-17,18:40:00,31.5199,31.52,31.5199,31.52,950,0
2017-11-17,18:45:00,31.52,31.52,31.52,31.52,100,0
2017-11-17,18:55:00,31.53,31.545,31.53,31.54,1500,0
2017-11-17,19:00:00,31.55,31.55,31.55,31.55,3178,0
2017-11-17,19:05:00,31.53,31.53,31.53,31.53,1396,0
2017-11-17,19:10:00,31.55,31.55,31.55,31.55,290,0
2017-11-17,19:15:00,31.545,31.545,31.54,31.5405,2229,0
2017-11-17,19:20:00,31.549,31.549,31.54,31.549,500,0
2017-11-17,19:25:00,31.545,31.549,31.54,31.549,300,0
2017-11-17,19:30:00,31.539,31.545,31.539,31.54,3895,0
2017-11-17,19:35:00,31.54,31.54,31.5301,31.5356,921,0
2017-11-17,19:40:00,31.5301,31.5399,31.53,31.5301,5115,0
