Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,163.56,163.59,163.3868,163.3868,3534,0
2017-11-17,15:40:00,163.508,163.53,163.49,163.53,603,0
2017-11-17,15:45:00,163.289,163.289,163.289,163.289,122,0
2017-11-17,15:50:00,163.32,163.32,163.32,163.32,100,0
2017-11-17,15:55:00,163.35,163.4099,163.35,163.4099,3120,0
2017-11-17,16:00:00,163.29,163.3572,163.29,163.3572,200,0
2017-11-17,16:05:00,163.28,163.28,163.1301,163.1301,586,0
2017-11-17,16:10:00,163.36,163.3799,163.36,163.3799,200,0
2017-11-17,16:15:00,163.38,163.381,163.28,163.28,706,0
2017-11-17,16:20:00,163.1872,163.245,163.1872,163.245,200,0
2017-11-17,16:30:00,163.3006,163.3006,163.25,163.25,278,0
2017-11-17,16:45:00,163.12,163.2575,163.12,163.2575,1405,0
2017-11-17,16:50:00,163.23,163.233,163.23,163.233,479,0
2017-11-17,17:00:00,163.2867,163.289,163.2,163.289,1055,0
2017-11-17,17:05:00,163.2912,163.319,163.2912,163.31,1380,0
2017-11-17,17:10:00,163.133,163.133,163.03,163.03,300,0
2017-11-17,17:15:00,163,163,162.9,162.905,450,0
2017-11-17,17:20:00,163.0764,163.0764,163.0764,163.0764,610,0
2017-11-17,17:25:00,163.1,163.1485,163.1,163.12,325,0
2017-11-17,17:30:00,163.235,163.235,163.235,163.235,100,0
2017-11-17,17:35:00,163.19,163.2099,163.19,163.2099,305,0
2017-11-17,17:40:00,163.135,163.135,163.13,163.13,323,0
2017-11-17,17:45:00,163.1043,163.1936,163.1043,163.1936,321,0
2017-11-17,17:50:00,163.1938,163.21,163.1575,163.1575,932,0
2017-11-17,17:55:00,163.17,163.17,163.1064,163.15,2140,0
2017-11-17,18:00:00,163.19,163.22,163.19,163.22,200,0
2017-11-17,18:05:00,163.18,163.18,163.1113,163.1113,250,0
2017-11-17,18:10:00,163.1052,163.1052,163.1052,163.1052,100,0
2017-11-17,18:15:00,163.09,163.2756,163.09,163.2756,565,0
2017-11-17,18:20:00,163.26,163.27,163.25,163.26,3716,0
2017-11-17,18:30:00,163.26,163.26,163.26,163.26,100,0
2017-11-17,18:35:00,163.24,163.24,163.21,163.21,1300,0
2017-11-17,18:40:00,163.2331,163.2331,163.22,163.22,477,0
2017-11-17,18:45:00,163.27,163.27,163.2,163.24,1682,0
2017-11-17,18:50:00,163.25,163.28,163.1701,163.1701,1247,0
2017-11-17,18:55:00,163.17,163.17,163.17,163.17,100,0
2017-11-17,19:05:00,163.15,163.214,163.15,163.214,206,0
2017-11-17,19:10:00,163.1964,163.1964,163.16,163.16,200,0
2017-11-17,19:15:00,163.13,163.13,163.13,163.13,200,0
2017-11-17,19:25:00,163.08,163.08,163.08,163.08,100,0
2017-11-17,19:35:00,163.09,163.09,163.09,163.09,447,0
2017-11-17,19:40:00,163.1146,163.1198,163.1146,163.1198,425,0
2017-11-17,19:45:00,163.1446,163.16,163.14,163.14,523,0
2017-11-17,19:50:00,163.16,163.17,163.1398,163.1402,2649,0
2017-11-17,19:55:00,163.101,163.14,163.101,163.14,550,0
2017-11-17,20:00:00,163.09,163.1,163.06,163.1,400,0
2017-11-17,20:05:00,163.0985,163.0985,163.0985,163.0985,100,0
2017-11-17,20:10:00,163.09,163.09,163.09,163.09,300,0
2017-11-17,20:20:00,162.98,163.02,162.98,163.02,423,0
2017-11-17,20:30:00,163,163,163,163,200,0
2017-11-17,20:35:00,163.0536,163.0536,163.0536,163.0536,174,0
2017-11-17,20:40:00,163.0032,163.0142,163.0032,163.0142,334,0
2017-11-17,20:45:00,162.8928,162.8928,162.8905,162.8905,956,0
2017-11-17,20:50:00,162.95,163.01,162.95,163,1542,0
2017-11-17,20:55:00,163.019,163.019,163.019,163.019,153,0
2017-11-17,21:00:00,163,163,162.99,162.998,1249,0
2017-11-17,21:05:00,162.95,162.95,162.95,162.95,100,0
2017-11-17,21:10:00,162.95,162.95,162.95,162.95,100,0
2017-11-17,21:15:00,162.9471,162.9471,162.9238,162.9238,1120,0
2017-11-17,21:20:00,162.87,162.87,162.87,162.87,100,0
2017-11-17,21:25:00,162.8394,162.87,162.8394,162.87,566,0
2017-11-17,21:30:00,162.86,162.88,162.86,162.88,700,0
2017-11-17,21:35:00,162.84,162.8406,162.84,162.8406,889,0
2017-11-17,21:40:00,162.8628,162.88,162.8628,162.88,679,0
2017-11-17,21:45:00,162.86,162.86,162.69,162.69,1215,0
2017-11-17,21:50:00,162.67,162.7,162.64,162.69,1350,0
2017-11-17,21:55:00,162.69,162.82,162.69,162.79,11822,0
2017-11-17,22:00:00,162.79,162.81,162.71,162.76,29684,0
2017-11-20,15:35:00,162.95,163.1,162.94,163.1,13183,0
2017-11-20,15:40:00,163.2,163.24,163.2,163.24,415,0
2017-11-20,15:45:00,163.31,163.31,163.27,163.27,4995,0
2017-11-20,15:50:00,163.27,163.3301,163.27,163.3301,1100,0
2017-11-20,15:55:00,163.3452,163.3452,163.1406,163.1406,598,0
2017-11-20,16:05:00,163.4,163.409,163.4,163.409,200,0
2017-11-20,16:10:00,163.31,163.31,163.2506,163.2506,2470,0
2017-11-20,16:15:00,163.3285,163.3285,163.15,163.18,797,0
2017-11-20,16:25:00,163.34,163.34,163.34,163.34,200,0
2017-11-20,16:30:00,163.31,163.31,163.3,163.3,470,0
2017-11-20,16:35:00,163.25,163.25,163.25,163.25,100,0
2017-11-20,16:45:00,163.29,163.33,163.22,163.22,1923,0
2017-11-20,16:50:00,163.1801,163.241,163.1801,163.241,274,0
2017-11-20,16:55:00,163.4,163.441,163.4,163.441,405,0
2017-11-20,17:00:00,163.4155,163.4299,163.361,163.415,2129,0
2017-11-20,17:05:00,163.374,163.44,163.36,163.44,301,0
2017-11-20,17:10:00,163.392,163.4024,163.39,163.39,513,0
2017-11-20,17:20:00,163.34,163.34,163.3332,163.34,950,0
2017-11-20,17:30:00,163.39,163.39,163.32,163.32,507,0
2017-11-20,17:35:00,163.3047,163.3499,163.3047,163.3499,485,0
2017-11-20,17:45:00,163.37,163.409,163.31,163.31,3344,0
