Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,15:35:00,56.638,56.638,56.638,56.638,1370,0
2017-10-20,15:55:00,56.549,56.549,56.549,56.549,202,0
2017-10-20,16:00:00,56.539,56.539,56.519,56.519,302,0
2017-10-20,16:15:00,56.578,56.578,56.578,56.578,225,0
2017-10-20,16:40:00,56.529,56.529,56.529,56.529,202,0
2017-10-20,17:40:00,56.489,56.489,56.489,56.489,302,0
2017-10-20,17:45:00,56.479,56.479,56.479,56.479,192,0
2017-10-20,17:50:00,56.399,56.399,56.399,56.399,302,0
2017-10-20,18:00:00,56.399,56.399,56.399,56.399,8051,0
2017-10-20,18:05:00,56.439,56.439,56.399,56.399,704,0
2017-10-20,18:10:00,56.391,56.411,56.391,56.41,1208,0
2017-10-20,18:15:00,56.509,56.519,56.413,56.413,618,0
2017-10-20,18:35:00,56.489,56.489,56.379,56.393,5384,0
2017-10-20,18:50:00,56.419,56.419,56.419,56.419,402,0
2017-10-20,19:15:00,56.439,56.439,56.439,56.439,120,0
2017-10-20,19:20:00,56.404,56.404,56.404,56.404,120,0
2017-10-20,19:40:00,56.429,56.429,56.429,56.429,302,0
2017-10-20,20:10:00,56.419,56.419,56.405,56.405,660,0
2017-10-20,20:15:00,56.439,56.439,56.439,56.439,402,0
2017-10-20,20:20:00,56.451,56.451,56.451,56.451,119,0
2017-10-20,20:25:00,56.469,56.539,56.469,56.539,11574,0
2017-10-20,20:40:00,56.529,56.529,56.529,56.529,202,0
2017-10-20,20:45:00,56.529,56.529,56.529,56.529,302,0
2017-10-20,20:50:00,56.529,56.529,56.529,56.529,202,0
2017-10-20,20:55:00,56.529,56.529,56.529,56.529,202,0
2017-10-20,21:00:00,56.529,56.529,56.529,56.529,202,0
2017-10-20,21:05:00,56.529,56.529,56.529,56.529,302,0
2017-10-20,21:10:00,56.499,56.499,56.469,56.469,504,0
2017-10-20,21:15:00,56.459,56.539,56.459,56.529,402,0
2017-10-20,21:20:00,56.559,56.559,56.539,56.539,202,0
2017-10-20,21:25:00,56.529,56.529,56.529,56.529,202,0
2017-10-20,21:30:00,56.529,56.529,56.529,56.529,202,0
2017-10-20,21:35:00,56.518,56.539,56.518,56.539,1740,0
2017-10-20,21:40:00,56.559,56.559,56.499,56.499,302,0
2017-10-20,21:45:00,56.529,56.539,56.529,56.539,402,0
2017-10-20,21:50:00,56.539,56.559,56.539,56.559,302,0
2017-10-20,21:55:00,56.549,56.549,56.549,56.549,402,0
2017-10-20,22:00:00,56.549,56.549,56.539,56.539,1006,0
2017-10-23,15:35:00,56.539,56.539,56.539,56.539,755,0
2017-10-23,17:05:00,56.475,56.475,56.419,56.419,1214,0
2017-10-23,17:10:00,56.399,56.399,56.399,56.399,100,0
2017-10-23,17:15:00,56.399,56.399,56.399,56.399,566,0
2017-10-23,17:25:00,56.399,56.434,56.399,56.434,232,0
2017-10-23,17:35:00,56.435,56.442,56.435,56.442,318,0
2017-10-23,18:50:00,56.402,56.402,56.402,56.402,240,0
2017-10-23,18:55:00,56.399,56.399,56.379,56.379,545,0
2017-10-23,19:05:00,56.27,56.29,56.27,56.29,302,0
2017-10-23,19:10:00,56.3,56.349,56.3,56.349,604,0
2017-10-23,19:15:00,56.349,56.349,56.33,56.349,9523,0
2017-10-23,19:30:00,56.31,56.314,56.31,56.314,402,0
2017-10-23,19:35:00,56.372,56.372,56.372,56.372,272,0
2017-10-23,19:40:00,56.34,56.34,56.34,56.34,100,0
2017-10-23,19:45:00,56.34,56.34,56.34,56.34,100,0
2017-10-23,19:50:00,56.34,56.34,56.34,56.34,100,0
2017-10-23,19:55:00,56.34,56.34,56.34,56.34,100,0
2017-10-23,20:00:00,56.349,56.349,56.349,56.349,100,0
2017-10-23,20:05:00,56.349,56.349,56.349,56.349,100,0
2017-10-23,20:10:00,56.349,56.349,56.349,56.349,100,0
2017-10-23,20:15:00,56.349,56.349,56.349,56.349,100,0
2017-10-23,20:20:00,56.349,56.349,56.349,56.349,202,0
2017-10-23,20:25:00,56.349,56.349,56.349,56.349,202,0
2017-10-23,20:35:00,56.349,56.349,56.349,56.349,100,0
2017-10-23,20:40:00,56.349,56.349,56.349,56.349,100,0
2017-10-23,20:45:00,56.359,56.359,56.345,56.345,719,0
2017-10-23,20:55:00,56.3,56.3,56.3,56.3,202,0
2017-10-23,21:00:00,56.31,56.31,56.3,56.31,302,0
2017-10-23,21:15:00,56.32,56.337,56.32,56.337,307,0
2017-10-23,21:20:00,56.32,56.32,56.3,56.3,4857,0
2017-10-23,21:25:00,56.3,56.32,56.3,56.31,1308,0
2017-10-23,21:30:00,56.31,56.374,56.31,56.31,1489,0
2017-10-23,21:35:00,56.32,56.32,56.32,56.32,100,0
2017-10-23,21:40:00,56.352,56.352,56.352,56.352,186,0
2017-10-23,21:50:00,56.32,56.33,56.32,56.33,1007,0
2017-10-23,22:00:00,56.33,56.34,56.33,56.34,1006,0
2017-10-24,16:00:00,56.214,56.214,56.214,56.214,145,0
2017-10-24,16:10:00,56.256,56.256,56.139,56.139,1189,0
2017-10-24,16:35:00,56.174,56.174,56.111,56.159,1365,0
2017-10-24,16:40:00,56.126,56.126,56.126,56.126,345,0
2017-10-24,16:45:00,56.175,56.175,56.175,56.175,323,0
2017-10-24,16:55:00,56.191,56.191,56.191,56.191,100,0
2017-10-24,17:05:00,56.051,56.051,56.051,56.051,100,0
2017-10-24,17:25:00,56.081,56.081,56.081,56.081,202,0
2017-10-24,17:30:00,56.067,56.067,56.067,56.067,150,0
2017-10-24,17:40:00,56.167,56.167,56.075,56.075,353,0
2017-10-24,17:45:00,56.089,56.089,56.089,56.089,100,0
2017-10-24,17:50:00,56.089,56.089,56.089,56.089,145,0
2017-10-24,17:55:00,56.086,56.086,56.083,56.083,309,0
2017-10-24,18:20:00,56.091,56.091,56.091,56.091,100,0
2017-10-24,18:55:00,56.091,56.112,56.091,56.112,202,0
2017-10-24,19:05:00,56.091,56.091,56.091,56.091,100,0
2017-10-24,19:45:00,56.122,56.122,56.122,56.122,100,0
2017-10-24,20:00:00,56.11,56.11,56.11,56.11,108,0
2017-10-24,20:35:00,56.101,56.101,56.101,56.101,3220,0
2017-10-24,20:40:00,56.101,56.101,56.101,56.101,100,0
2017-10-24,20:55:00,56.106,56.106,56.106,56.106,202,0
2017-10-24,21:25:00,56.126,56.134,56.126,56.134,544,0
2017-10-24,21:30:00,56.101,56.101,56.101,56.101,100,0
2017-10-24,21:35:00,56.161,56.161,56.122,56.122,467,0
2017-10-24,21:50:00,56.161,56.161,56.161,56.161,100,0
2017-10-24,21:55:00,56.161,56.161,56.161,56.161,202,0
2017-10-24,22:00:00,56.161,56.161,56.151,56.151,756,0
2017-10-25,15:35:00,56.071,56.071,56.071,56.071,240,0
2017-10-25,15:45:00,56.126,56.126,56.126,56.126,205,0
2017-10-25,15:55:00,56.141,56.141,56.11,56.11,254,0
2017-10-25,16:00:00,56.092,56.141,56.092,56.141,268,0
2017-10-25,16:05:00,56.091,56.091,56.091,56.091,534,0
2017-10-25,16:10:00,56.099,56.101,56.099,56.101,733,0
2017-10-25,16:20:00,56.101,56.101,56.101,56.101,604,0
2017-10-25,16:25:00,56.101,56.101,56.101,56.101,202,0
2017-10-25,16:40:00,56.091,56.091,56.091,56.091,100,0
2017-10-25,16:45:00,56.091,56.091,56.091,56.091,202,0
2017-10-25,16:55:00,56.101,56.112,56.101,56.112,1038,0
2017-10-25,17:15:00,56.116,56.116,56.116,56.116,105,0
2017-10-25,17:25:00,56.121,56.121,56.121,56.121,471,0
2017-10-25,19:40:00,56.131,56.131,56.121,56.121,1430,0
2017-10-25,19:45:00,56.101,56.101,55.982,55.982,1366,0
2017-10-25,20:10:00,56.022,56.044,56.022,56.044,1409,0
2017-10-25,20:30:00,56.06,56.06,56.032,56.032,886,0
2017-10-25,20:50:00,56.041,56.041,56.041,56.041,19764,0
2017-10-25,21:10:00,56.071,56.071,56.071,56.071,704,0
2017-10-25,21:20:00,56.052,56.052,56.052,56.052,848,0
2017-10-25,21:30:00,56.029,56.029,56.023,56.023,776,0
2017-10-25,21:35:00,56.038,56.038,55.983,55.983,393,0
