Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-06,16:40:00,43.892,43.892,43.892,43.892,181,0
2017-07-06,17:35:00,43.768,43.768,43.768,43.768,238,0
2017-07-06,19:05:00,43.586,43.586,43.586,43.586,238,0
2017-07-06,20:15:00,43.827,43.827,43.827,43.827,204,0
2017-07-07,17:30:00,43.428,43.428,43.428,43.428,296,0
2017-07-07,18:05:00,43.384,43.384,43.384,43.384,121,0
2017-07-07,20:20:00,43.369,43.369,43.369,43.369,154,0
2017-07-07,20:35:00,43.472,43.472,43.472,43.472,433,0
2017-07-07,21:00:00,43.459,43.459,43.459,43.459,694,0
2017-07-07,21:15:00,43.454,43.454,43.454,43.454,264,0
2017-07-07,21:25:00,43.602,43.602,43.602,43.602,326,0
2017-07-07,21:30:00,43.543,43.543,43.543,43.543,139,0
2017-07-10,15:35:00,43.598,43.598,43.598,43.598,100,0
2017-07-10,17:15:00,43.46,43.46,43.46,43.46,100,0
2017-07-10,18:50:00,43.588,43.588,43.588,43.588,100,0
2017-07-10,20:10:00,43.677,43.677,43.677,43.677,131,0
2017-07-10,20:30:00,43.369,43.369,43.369,43.369,301,0
2017-07-10,22:00:00,43.239,43.239,43.239,43.239,201,0
2017-07-11,16:30:00,43.007,43.007,43.007,43.007,100,0
2017-07-11,20:30:00,43.048,43.048,43.048,43.048,126,0
2017-07-11,21:50:00,43.299,43.299,43.299,43.299,30687,0
2017-07-12,16:05:00,43.606,43.606,43.606,43.606,207,0
2017-07-12,17:40:00,43.647,43.647,43.588,43.628,4621,0
2017-07-12,17:45:00,43.618,43.618,43.618,43.618,100,0
2017-07-12,18:00:00,43.628,43.628,43.618,43.618,201,0
2017-07-12,18:35:00,43.647,43.647,43.642,43.647,4320,0
2017-07-12,19:15:00,43.647,43.647,43.647,43.647,1808,0
2017-07-12,19:25:00,43.637,43.637,43.637,43.637,502,0
2017-07-12,19:35:00,43.647,43.647,43.647,43.647,703,0
2017-07-12,20:00:00,43.647,43.647,43.608,43.618,1105,0
2017-07-12,20:20:00,43.605,43.637,43.605,43.637,557,0
2017-07-12,20:35:00,43.657,43.657,43.657,43.657,100,0
2017-07-12,20:55:00,43.657,43.657,43.657,43.657,301,0
2017-07-12,21:25:00,43.647,43.647,43.608,43.608,502,0
2017-07-13,17:50:00,43.747,43.747,43.747,43.747,157,0
2017-07-14,15:35:00,44.026,44.026,44.026,44.026,648,0
2017-07-14,16:35:00,44.085,44.085,44.085,44.085,397,0
2017-07-14,17:35:00,44.195,44.195,44.195,44.195,201,0
2017-07-14,17:50:00,44.051,44.051,44.051,44.051,171,0
2017-07-14,19:05:00,44.153,44.153,44.153,44.153,322,0
2017-07-14,19:35:00,44.215,44.215,44.215,44.215,201,0
2017-07-14,19:40:00,44.11,44.11,44.11,44.11,251,0
2017-07-14,20:00:00,44.175,44.175,44.175,44.175,502,0
2017-07-14,21:15:00,44.225,44.225,44.225,44.225,100,0
2017-07-14,21:25:00,44.225,44.225,44.225,44.225,301,0
2017-07-14,21:45:00,44.222,44.222,44.222,44.222,505,0
2017-07-17,15:35:00,44.185,44.185,44.185,44.185,357,0
2017-07-17,16:50:00,44.338,44.338,44.338,44.338,100,0
2017-07-17,19:40:00,44.354,44.354,44.354,44.354,502,0
2017-07-17,19:55:00,44.374,44.374,44.374,44.374,100,0
2017-07-17,21:00:00,44.384,44.384,44.384,44.384,256,0
2017-07-17,22:00:00,44.354,44.354,44.354,44.354,201,0
2017-07-18,15:35:00,44.563,44.563,44.563,44.563,402,0
2017-07-18,16:45:00,44.444,44.444,44.444,44.444,113,0
2017-07-18,18:15:00,44.357,44.357,44.357,44.357,111,0
2017-07-18,18:20:00,44.375,44.463,44.375,44.463,484,0
2017-07-18,18:45:00,44.344,44.344,44.344,44.344,836,0
2017-07-18,19:25:00,44.504,44.504,44.504,44.504,113,0
2017-07-18,20:50:00,44.374,44.405,44.374,44.405,307,0
2017-07-18,21:10:00,44.439,44.439,44.408,44.408,291,0
2017-07-18,21:20:00,44.422,44.45,44.422,44.45,364,0
2017-07-18,22:00:00,44.424,44.424,44.424,44.424,402,0
2017-07-19,16:10:00,44.63,44.63,44.63,44.63,1211,0
2017-07-19,16:25:00,44.712,44.712,44.588,44.588,502,0
2017-07-19,16:40:00,44.533,44.533,44.533,44.533,100,0
2017-07-19,16:45:00,44.533,44.551,44.533,44.551,373,0
2017-07-19,16:50:00,44.657,44.657,44.657,44.657,168,0
2017-07-19,16:55:00,44.523,44.523,44.523,44.523,100,0
2017-07-19,17:00:00,44.533,44.533,44.533,44.533,100,0
2017-07-19,17:10:00,44.543,44.543,44.543,44.543,100,0
2017-07-19,17:15:00,44.543,44.543,44.543,44.543,100,0
2017-07-19,17:25:00,44.543,44.543,44.543,44.543,100,0
2017-07-19,17:30:00,44.553,44.703,44.553,44.703,201,0
2017-07-19,17:35:00,44.603,44.603,44.603,44.603,100,0
2017-07-19,17:45:00,44.742,44.742,44.742,44.742,100,0
2017-07-19,19:25:00,44.722,44.722,44.722,44.722,100,0
2017-07-19,19:35:00,44.772,44.772,44.722,44.722,8555,0
2017-07-19,19:40:00,44.772,44.772,44.737,44.737,2611,0
2017-07-19,20:10:00,44.762,44.762,44.75,44.75,301,0
2017-07-19,20:55:00,44.767,44.767,44.767,44.767,100,0
2017-07-19,21:00:00,44.772,44.772,44.772,44.772,100,0
2017-07-19,21:05:00,44.782,44.782,44.782,44.782,100,0
2017-07-19,21:10:00,44.782,44.782,44.782,44.782,324,0
2017-07-19,21:20:00,44.782,44.782,44.782,44.782,100,0
2017-07-19,22:00:00,44.971,44.971,44.971,44.971,100,0
2017-07-20,15:35:00,44.802,44.802,44.802,44.802,100,0
2017-07-20,20:00:00,44.78,44.78,44.78,44.78,228,0
2017-07-20,20:30:00,44.693,44.693,44.693,44.693,314,0
2017-07-20,20:50:00,44.802,44.802,44.802,44.802,201,0
2017-07-20,21:05:00,44.765,44.765,44.765,44.765,203,0
2017-07-20,21:45:00,44.802,44.802,44.802,44.802,100,0
2017-07-20,21:50:00,44.802,44.802,44.802,44.802,201,0
2017-07-21,15:35:00,44.772,44.772,44.772,44.772,402,0
2017-07-21,16:25:00,44.795,44.795,44.795,44.795,117,0
2017-07-21,17:30:00,44.533,44.533,44.533,44.533,201,0
2017-07-21,19:40:00,44.523,44.523,44.523,44.523,185,0
2017-07-21,19:55:00,44.523,44.523,44.523,44.523,115,0
2017-07-21,20:35:00,44.581,44.581,44.581,44.581,961,0
2017-07-21,20:55:00,44.602,44.602,44.549,44.549,873,0
2017-07-24,17:25:00,44.517,44.517,44.517,44.517,1196,0
2017-07-25,16:30:00,44.832,44.832,44.832,44.832,260,0
2017-07-25,17:55:00,44.832,44.832,44.832,44.832,100,0
2017-07-25,20:05:00,44.822,44.822,44.822,44.822,100,0
2017-07-25,20:10:00,44.653,44.653,44.653,44.653,100,0
2017-07-25,20:30:00,44.751,44.751,44.751,44.751,432,0
2017-07-25,22:00:00,44.673,44.722,44.673,44.722,201,0
2017-07-26,15:35:00,44.673,44.673,44.673,44.673,402,0
2017-07-26,16:55:00,44.688,44.688,44.673,44.673,735,0
2017-07-26,17:15:00,44.802,44.802,44.802,44.802,100,0
2017-07-26,18:10:00,44.78,44.78,44.78,44.78,240,0
2017-07-26,18:25:00,44.792,44.792,44.745,44.745,537,0
2017-07-26,18:40:00,44.758,44.758,44.758,44.758,132,0
2017-07-26,19:15:00,44.772,44.772,44.772,44.772,100,0
2017-07-26,19:45:00,44.772,44.772,44.772,44.772,100,0
2017-07-26,21:00:00,45.041,45.041,45.041,45.041,100,0
2017-07-26,21:10:00,44.937,44.991,44.918,44.918,780,0
2017-07-27,15:35:00,45.051,45.051,45.051,45.051,100,0
2017-07-27,21:30:00,44.956,44.956,44.956,44.956,555,0
2017-07-27,21:40:00,44.981,44.981,44.981,44.981,100,0
2017-07-27,21:45:00,45.044,45.044,45.044,45.044,185,0
2017-07-28,15:35:00,45.827,45.827,45.827,45.827,123,0
2017-07-28,17:40:00,44.893,44.893,44.893,44.893,121,0
2017-07-28,18:20:00,45.311,45.311,45.311,45.311,472,0
2017-07-28,18:35:00,45.25,45.25,45.25,45.25,126,0
2017-07-28,20:15:00,44.869,44.869,44.869,44.869,452,0
2017-07-28,21:00:00,44.879,44.879,44.879,44.879,216,0
2017-07-31,15:35:00,45.081,45.081,45.081,45.081,804,0
2017-07-31,17:30:00,44.792,44.792,44.792,44.792,100,0
2017-07-31,17:35:00,44.8,44.8,44.8,44.8,201,0
2017-07-31,18:35:00,44.802,44.802,44.802,44.802,100,0
2017-07-31,19:40:00,44.802,44.802,44.802,44.802,100,0
2017-07-31,20:25:00,44.77,44.77,44.77,44.77,307,0
2017-07-31,20:50:00,44.812,44.812,44.812,44.812,100,0
2017-07-31,21:35:00,44.879,45.021,44.879,45.021,317,0
2017-08-01,15:35:00,45.26,45.26,45.26,45.26,402,0
2017-08-01,17:30:00,44.981,44.981,44.981,44.981,100,0
2017-08-01,19:00:00,45.061,45.061,45.061,45.061,100,0
2017-08-01,20:30:00,45.131,45.131,45.131,45.131,100,0
2017-08-01,20:40:00,45.331,45.331,45.331,45.331,178,0
2017-08-01,20:50:00,45.13,45.13,45.13,45.13,310,0
2017-08-02,16:15:00,45.031,45.031,45.031,45.031,603,0
2017-08-02,16:20:00,45.031,45.031,45.021,45.031,402,0
2017-08-03,15:35:00,45.141,45.141,45.141,45.141,402,0
2017-08-03,16:30:00,45.17,45.21,45.004,45.004,3502,0
2017-08-03,18:10:00,45.061,45.061,45.061,45.061,100,0
2017-08-03,19:05:00,45.127,45.127,45.127,45.127,101,0
2017-08-03,19:50:00,45.35,45.35,45.35,45.35,100,0
2017-08-03,20:00:00,45.001,45.001,45.001,45.001,100,0
2017-08-03,20:15:00,45.34,45.34,45.34,45.34,100,0
2017-08-03,20:30:00,45.217,45.217,45.217,45.217,406,0
2017-08-03,20:40:00,45.34,45.34,45.34,45.34,100,0
2017-08-03,21:00:00,45.207,45.34,45.207,45.34,356,0
2017-08-03,21:25:00,45.34,45.34,45.34,45.34,100,0
2017-08-03,21:40:00,44.991,45.32,44.991,45.32,201,0
2017-08-03,21:55:00,45.32,45.32,45.32,45.32,100,0
2017-08-03,22:00:00,45.32,45.32,45.101,45.101,201,0
2017-08-04,15:35:00,45.569,45.788,45.569,45.788,2657,0
2017-08-04,15:40:00,45.379,45.379,45.379,45.379,100,0
2017-08-04,15:45:00,45.359,45.359,45.35,45.35,301,0
2017-08-04,15:50:00,45.379,45.379,45.35,45.35,301,0
2017-08-04,17:30:00,45.142,45.548,45.142,45.548,680,0
2017-08-04,18:25:00,45.101,45.101,45.101,45.101,201,0
2017-08-04,20:20:00,45.251,45.251,45.251,45.251,2295,0
2017-08-04,20:30:00,45.121,45.121,45.121,45.121,167,0
2017-08-04,20:45:00,45.385,45.385,45.385,45.385,328,0
2017-08-04,21:00:00,45.554,45.554,45.146,45.146,3593,0
2017-08-04,21:05:00,45.101,45.101,45.101,45.101,100,0
2017-08-04,21:25:00,45.554,45.554,45.554,45.554,146,0
2017-08-04,21:40:00,45.15,45.15,45.15,45.15,100,0
2017-08-04,22:00:00,45.22,45.22,45.22,45.22,100,0
2017-08-07,15:35:00,45.071,45.071,45.071,45.071,502,0
2017-08-07,15:40:00,45.081,45.081,45.081,45.081,201,0
2017-08-07,18:50:00,45.006,45.006,45.006,45.006,201,0
2017-08-07,18:55:00,45.011,45.011,45.011,45.011,100,0
2017-08-07,21:05:00,45.001,45.001,45.001,45.001,100,0
2017-08-07,21:40:00,45.011,45.011,45.011,45.011,100,0
2017-08-08,15:35:00,45.061,45.081,45.061,45.081,603,0
2017-08-08,17:20:00,44.892,44.892,44.872,44.872,234800,0
2017-08-08,17:40:00,45.13,45.13,45.13,45.13,109,0
2017-08-08,17:50:00,44.986,44.986,44.986,44.986,100,0
2017-08-08,17:55:00,44.852,44.852,44.852,44.852,100,0
2017-08-08,18:15:00,45.111,45.111,45.111,45.111,100,0
2017-08-08,18:40:00,45.091,45.091,45.091,45.091,100,0
2017-08-08,19:00:00,45.001,45.001,45.001,45.001,162,0
2017-08-08,19:35:00,44.956,44.956,44.956,44.956,100,0
2017-08-08,19:55:00,44.852,44.852,44.852,44.852,100,0
2017-08-08,20:25:00,45.041,45.041,44.916,44.916,294,0
2017-08-08,20:50:00,45.021,45.021,45.021,45.021,100,0
2017-08-08,21:10:00,45.011,45.011,45.011,45.011,100,0
2017-08-08,21:35:00,44.892,44.892,44.892,44.892,100,0
2017-08-08,22:00:00,44.971,44.971,44.971,44.971,507,0
2017-08-09,15:35:00,44.981,44.981,44.981,44.981,665,0
2017-08-09,18:40:00,44.665,44.665,44.665,44.665,201,0
2017-08-09,20:35:00,45.041,45.041,45.041,45.041,100,0
2017-08-09,21:45:00,44.663,44.663,44.663,44.663,201,0
