Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,123.87,124.02,123.72,123.72,11233,0
2017-11-16,15:40:00,123.695,123.695,123.48,123.525,3147,0
2017-11-16,15:45:00,123.452,123.57,123.452,123.5625,752,0
2017-11-16,15:50:00,123.62,123.65,123.4713,123.4713,1000,0
2017-11-16,15:55:00,123.57,123.6,123.43,123.4325,1700,0
2017-11-16,16:00:00,123.41,123.49,123.34,123.3825,3602,0
2017-11-16,16:05:00,123.3352,123.34,123.24,123.265,6696,0
2017-11-16,16:10:00,123.21,123.416,123.21,123.416,72682,0
2017-11-16,16:15:00,123.396,123.5,123.35,123.5,4564,0
2017-11-16,16:20:00,123.47,123.47,123.36,123.36,2180,0
2017-11-16,16:25:00,123.34,123.34,123.27,123.275,1400,0
2017-11-16,16:30:00,123.28,123.28,123.22,123.22,6313,0
2017-11-16,16:35:00,123.26,123.38,123.22,123.38,3112,0
2017-11-16,16:40:00,123.36,123.375,123.36,123.36,1120,0
2017-11-16,16:45:00,123.52,123.58,123.5116,123.53,672,0
2017-11-16,16:50:00,123.59,123.59,123.59,123.59,300,0
2017-11-16,16:55:00,123.62,123.68,123.62,123.68,501,0
2017-11-16,17:00:00,123.71,123.74,123.66,123.6627,12059,0
2017-11-16,17:05:00,123.654,123.654,123.568,123.568,702,0
2017-11-16,17:10:00,123.55,123.59,123.5214,123.58,1741,0
2017-11-16,17:15:00,123.61,123.67,123.6,123.67,600,0
2017-11-16,17:20:00,123.63,123.63,123.54,123.54,2100,0
2017-11-16,17:25:00,123.59,123.63,123.555,123.63,723,0
2017-11-16,17:30:00,123.595,123.6027,123.55,123.5952,5399,0
2017-11-16,17:35:00,123.57,123.59,123.53,123.55,1700,0
2017-11-16,17:40:00,123.49,123.56,123.49,123.559,2725,0
2017-11-16,17:45:00,123.5938,123.66,123.57,123.65,1920,0
2017-11-16,17:50:00,123.6351,123.67,123.6351,123.655,1695,0
2017-11-16,17:55:00,123.6548,123.6576,123.61,123.61,1785,0
2017-11-16,18:00:00,123.6,123.6,123.54,123.54,920,0
2017-11-16,18:05:00,123.61,123.61,123.57,123.58,700,0
2017-11-16,18:10:00,123.59,123.63,123.59,123.62,450,0
2017-11-16,18:15:00,123.63,123.63,123.63,123.63,280,0
2017-11-16,18:20:00,123.61,123.61,123.56,123.57,804,0
2017-11-16,18:25:00,123.57,123.63,123.56,123.56,1968,0
2017-11-16,18:30:00,123.58,123.609,123.55,123.609,777,0
2017-11-16,18:35:00,123.6108,123.62,123.61,123.619,1425,0
2017-11-16,18:40:00,123.62,123.63,123.6,123.6,1180,0
2017-11-16,18:45:00,123.5899,123.59,123.5672,123.58,1829,0
2017-11-16,18:50:00,123.58,123.6,123.57,123.6,680,0
2017-11-16,18:55:00,123.57,123.58,123.54,123.54,7143,0
2017-11-16,19:00:00,123.52,123.53,123.51,123.51,565,0
2017-11-16,19:05:00,123.541,123.6,123.541,123.6,300,0
2017-11-16,19:10:00,123.6172,123.639,123.6172,123.639,320,0
2017-11-16,19:15:00,123.639,123.639,123.639,123.639,162,0
2017-11-16,19:20:00,123.679,123.68,123.6488,123.675,2539,0
2017-11-16,19:25:00,123.65,123.65,123.635,123.635,1000,0
2017-11-16,19:30:00,123.675,123.675,123.675,123.675,177,0
2017-11-16,19:35:00,123.61,123.649,123.6037,123.649,595,0
2017-11-16,19:40:00,123.66,123.66,123.61,123.62,500,0
2017-11-16,19:45:00,123.62,123.64,123.62,123.64,1200,0
2017-11-16,19:50:00,123.63,123.63,123.575,123.575,1800,0
2017-11-16,19:55:00,123.5908,123.6,123.59,123.6,2160,0
2017-11-16,20:00:00,123.629,123.629,123.629,123.629,125,0
2017-11-16,20:05:00,123.59,123.605,123.59,123.605,200,0
2017-11-16,20:10:00,123.62,123.7,123.5901,123.69,2885,0
2017-11-16,20:15:00,123.69,123.76,123.68,123.71,19856,0
2017-11-16,20:20:00,123.72,123.75,123.705,123.72,4482,0
2017-11-16,20:25:00,123.759,123.77,123.72,123.725,5963,0
2017-11-16,20:30:00,123.72,123.73,123.61,123.62,5140,0
2017-11-16,20:40:00,123.58,123.5899,123.5635,123.5659,1628,0
2017-11-16,20:50:00,123.57,123.61,123.57,123.61,7681,0
2017-11-16,20:55:00,123.57,123.59,123.5526,123.59,3056,0
2017-11-16,21:00:00,123.599,123.599,123.5001,123.5001,1330,0
2017-11-16,21:05:00,123.51,123.515,123.49,123.4963,3926,0
2017-11-16,21:10:00,123.5,123.55,123.5,123.535,1529,0
2017-11-16,21:15:00,123.5337,123.5337,123.51,123.52,4782,0
2017-11-16,21:20:00,123.539,123.61,123.51,123.6,8041,0
2017-11-16,21:25:00,123.58,123.58,123.52,123.53,14870,0
2017-11-16,21:30:00,123.53,123.59,123.53,123.54,2753,0
2017-11-16,21:35:00,123.53,123.56,123.52,123.52,13339,0
2017-11-16,21:40:00,123.53,123.54,123.45,123.5062,16981,0
2017-11-16,21:45:00,123.49,123.54,123.49,123.5,2880,0
2017-11-16,21:50:00,123.51,123.55,123.51,123.55,2700,0
2017-11-16,21:55:00,123.55,123.58,123.54,123.55,53371,0
2017-11-16,22:00:00,123.56,123.62,123.55,123.62,7002,0
2017-11-17,15:35:00,123.51,123.56,123.43,123.48,14501,0
2017-11-17,15:40:00,123.42,123.45,123.34,123.34,6190,0
2017-11-17,15:45:00,123.47,123.47,123.36,123.36,2558,0
2017-11-17,15:50:00,123.34,123.37,123.3,123.36,8766,0
2017-11-17,15:55:00,123.37,123.38,123.3673,123.3673,1550,0
2017-11-17,16:00:00,123.2886,123.2886,123.2,123.2,1649,0
2017-11-17,16:05:00,123.33,123.33,123.33,123.33,100,0
2017-11-17,16:10:00,123.4,123.4,123.31,123.31,1581,0
2017-11-17,16:15:00,123.2192,123.2192,123.17,123.19,1503,0
2017-11-17,16:20:00,123.24,123.24,123.15,123.23,2617,0
2017-11-17,16:25:00,123.13,123.13,123.12,123.12,409,0
2017-11-17,16:35:00,123.169,123.169,123.1214,123.1214,431,0
2017-11-17,16:40:00,123.16,123.16,123.15,123.16,609,0
2017-11-17,16:45:00,123.15,123.15,123.1,123.1,15693,0
2017-11-17,16:50:00,123.065,123.065,123.04,123.04,300,0
2017-11-17,16:55:00,123,123.07,122.94,123.03,5491,0
2017-11-17,17:00:00,123.03,123.039,123.01,123.01,1013,0
2017-11-17,17:05:00,123.02,123.09,123.02,123.09,3337,0
2017-11-17,17:10:00,123.099,123.099,122.93,122.93,2350,0
2017-11-17,17:15:00,122.85,122.85,122.83,122.83,400,0
2017-11-17,17:20:00,122.8,122.89,122.8,122.85,1191,0
2017-11-17,17:25:00,122.7908,122.85,122.7908,122.85,9200,0
2017-11-17,17:30:00,122.82,122.86,122.82,122.84,1680,0
2017-11-17,17:35:00,122.86,122.86,122.84,122.84,700,0
2017-11-17,17:40:00,122.85,122.93,122.85,122.86,3584,0
2017-11-17,17:45:00,122.87,122.95,122.87,122.94,6460,0
2017-11-17,17:50:00,122.96,122.96,122.89,122.89,2594,0
2017-11-17,17:55:00,122.89,122.91,122.89,122.91,1386,0
2017-11-17,18:00:00,122.93,122.935,122.89,122.909,2339,0
2017-11-17,18:05:00,122.8911,122.8911,122.8911,122.8911,245,0
2017-11-17,18:10:00,122.86,122.88,122.85,122.88,600,0
2017-11-17,18:15:00,122.9175,122.985,122.9175,122.97,4208,0
2017-11-17,18:20:00,122.99,123.0718,122.99,123.05,2526,0
2017-11-17,18:25:00,123.0668,123.085,123.02,123.02,2475,0
2017-11-17,18:30:00,123.05,123.06,123.02,123.0466,813,0
