Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,15:35:00,52.81,52.81,52.81,52.81,800,0
2016-05-11,19:55:00,52.575,52.575,52.575,52.575,200,0
2016-05-11,20:40:00,52.49,52.525,52.49,52.525,568,0
2016-05-12,17:25:00,51.895,51.895,51.895,51.895,200,0
2016-05-12,17:30:00,51.89,51.89,51.885,51.885,400,0
2016-05-13,16:20:00,52.07,52.07,51.865,52.07,1811,0
2016-05-17,20:20:00,50.847,50.847,50.742,50.827,3809,0
2016-05-18,20:05:00,50.102,50.102,50.102,50.102,290,0
2016-05-18,20:10:00,49.902,49.902,49.902,49.902,200,0
2016-05-18,21:40:00,49.69,49.69,49.69,49.69,400,0
2016-05-20,16:55:00,51.195,51.195,51.195,51.195,208,0
2016-05-23,16:10:00,51.065,51.065,51.035,51.04,1537,0
2016-05-24,21:15:00,51.335,51.49,51.335,51.49,400,0
2016-05-24,21:20:00,51.45,51.45,51.45,51.45,390,0
2016-05-25,15:35:00,51.465,51.65,51.465,51.65,820,0
2016-05-26,19:05:00,51.99,51.99,51.99,51.99,220,0
2016-05-26,20:10:00,52.12,52.12,52.12,52.12,400,0
2016-05-26,20:25:00,52.325,52.325,52.325,52.325,414,0
2016-05-31,21:50:00,52.64,52.645,52.64,52.645,800,0
2016-06-01,17:25:00,53.035,53.035,52.735,52.735,600,0
2016-06-01,18:25:00,52.885,52.885,52.885,52.885,950,0
2016-06-01,19:45:00,52.885,52.885,52.885,52.885,200,0
2016-06-06,17:50:00,52.945,52.945,52.945,52.945,400,0
2016-06-06,20:05:00,53.549,53.549,53.549,53.549,200,0
2016-06-06,20:25:00,53.125,53.125,53.125,53.125,200,0
2016-06-07,19:40:00,54.084,54.084,53.979,53.979,400,0
2016-06-08,15:35:00,52.75,53.315,52.75,53.315,1353,0
2016-06-08,15:55:00,53.829,53.829,53.689,53.689,400,0
2016-06-08,19:50:00,53.799,53.799,53.799,53.799,284,0
2016-06-08,20:20:00,53.804,53.804,53.804,53.804,400,0
2016-06-08,20:55:00,53.769,54.019,53.364,53.364,4361,0
2016-06-08,21:05:00,53.904,54.014,53.604,53.604,1000,0
2016-06-09,20:35:00,53.424,53.424,53.424,53.424,1249,0
2016-06-09,20:40:00,53.544,53.544,53.544,53.544,200,0
2016-06-09,21:25:00,53.524,53.524,53.524,53.524,672,0
2016-06-10,17:30:00,52.675,52.675,52.675,52.675,200,0
2016-06-15,16:30:00,51.735,51.79,51.735,51.79,576,0
2016-06-24,15:35:00,47.573,47.573,47.573,47.573,602,0
2016-06-24,16:10:00,51.145,51.145,51.145,51.145,254,0
2016-06-24,20:20:00,50.362,50.362,50.362,50.362,280,0
2016-06-27,16:40:00,47.884,47.884,47.603,47.615,1050,0
2016-06-27,18:20:00,47.601,47.601,47.601,47.601,200,0
2016-06-27,18:25:00,47.923,47.923,47.923,47.923,400,0
2016-06-27,19:40:00,48.019,48.019,47.828,47.828,1603,0
2016-06-27,21:25:00,48.021,48.021,48.021,48.021,734,0
2016-06-28,15:35:00,47.523,47.523,47.523,47.523,250,0
2016-06-28,19:35:00,48.871,48.871,48.871,48.871,200,0
2016-06-28,20:10:00,48.971,48.971,48.971,48.971,200,0
2016-06-30,21:50:00,51.585,51.585,51.585,51.585,564,0
2016-07-01,18:00:00,52.96,52.96,52.96,52.96,200,0
2016-07-05,22:00:00,51.885,51.885,51.835,51.84,2992,0
2016-07-06,15:35:00,52.375,52.375,52.375,52.375,200,0
2016-07-06,21:00:00,52.415,52.465,52.415,52.465,700,0
2016-07-06,21:05:00,52.48,52.525,52.44,52.525,1603,0
2016-07-06,21:10:00,52.535,52.565,52.535,52.565,840,0
2016-07-07,15:40:00,52.89,52.89,52.89,52.89,200,0
2016-07-07,15:55:00,53.05,53.05,53.05,53.05,600,0
2016-07-07,21:05:00,53.025,53.025,53.025,53.025,200,0
2016-07-08,15:35:00,53.414,53.724,53.414,53.724,640,0
2016-07-08,15:40:00,53.914,53.914,53.914,53.914,524,0
2016-07-08,15:50:00,54.114,54.114,54.114,54.114,6411,0
2016-07-08,16:05:00,54.659,54.659,54.659,54.659,800,0
2016-07-08,18:15:00,54.149,54.149,54.144,54.144,400,0
2016-07-08,18:20:00,54.149,54.624,54.144,54.309,1000,0
2016-07-08,18:45:00,54.424,54.424,54.424,54.424,400,0
2016-07-08,19:00:00,54.424,54.424,54.424,54.424,200,0
2016-07-11,16:15:00,55.008,55.013,55.008,55.013,1198,0
2016-07-12,15:35:00,55.897,55.897,55.897,55.897,834,0
2016-07-12,16:15:00,55.907,55.907,55.907,55.907,200,0
2016-07-12,17:45:00,55.907,56.007,55.808,55.808,600,0
2016-07-12,17:50:00,55.822,56.157,55.822,56.157,2004,0
2016-07-12,17:55:00,56.282,56.362,56.207,56.362,2804,0
2016-07-12,18:00:00,56.227,56.227,56.057,56.057,1803,0
2016-07-12,18:05:00,56.047,56.047,56.047,56.047,200,0
2016-07-12,18:10:00,56.027,56.032,55.982,55.982,800,0
2016-07-12,18:15:00,55.932,56.007,55.763,56.007,1403,0
2016-07-12,18:20:00,55.932,55.932,55.917,55.922,1202,0
2016-07-12,21:20:00,56.067,56.067,56.067,56.067,1170,0
2016-07-13,20:30:00,55.917,55.917,55.658,55.658,400,0
2016-07-13,21:15:00,55.997,55.997,55.997,55.997,232,0
2016-07-13,21:20:00,55.902,55.902,55.902,55.902,456,0
2016-07-14,15:35:00,57.407,57.407,57.407,57.407,214,0
2016-07-14,17:45:00,56.282,56.432,56.272,56.382,1649,0
2016-07-14,17:50:00,56.207,56.307,56.192,56.192,600,0
2016-07-14,17:55:00,56.182,56.232,56.182,56.232,1202,0
2016-07-14,18:00:00,56.332,56.437,56.182,56.437,3606,0
2016-07-14,18:05:00,56.257,56.747,56.257,56.437,4007,0
2016-07-14,18:10:00,56.457,56.457,56.407,56.407,800,0
2016-07-14,18:15:00,56.307,56.557,56.307,56.452,2604,0
2016-07-14,18:20:00,56.407,56.482,56.322,56.327,1803,0
2016-07-14,18:25:00,56.532,56.532,56.307,56.507,2204,0
2016-07-14,18:30:00,56.407,56.482,56.307,56.382,1603,0
2016-07-14,18:45:00,56.407,56.482,56.257,56.432,2004,0
2016-07-14,18:50:00,56.357,56.357,56.237,56.237,1403,0
2016-07-14,19:40:00,56.457,56.457,56.457,56.457,200,0
2016-07-15,15:40:00,56.007,56.407,56.007,56.382,2004,0
2016-07-15,15:45:00,56.107,56.157,56.097,56.157,800,0
2016-07-15,15:50:00,56.307,56.667,56.107,56.257,1803,0
2016-07-15,16:00:00,56.007,56.307,56.007,56.307,1403,0
2016-07-15,16:05:00,56.257,56.257,56.257,56.257,600,0
2016-07-15,16:10:00,56.257,56.257,56.157,56.157,400,0
2016-07-15,16:20:00,56.157,56.157,56.057,56.057,600,0
2016-07-15,16:30:00,56.172,56.307,56.107,56.307,1202,0
2016-07-15,16:35:00,56.217,56.217,56.067,56.067,800,0
2016-07-15,17:10:00,56.107,56.107,56.107,56.107,400,0
2016-07-15,17:35:00,55.957,55.957,55.887,55.887,600,0
2016-07-15,17:40:00,55.658,55.987,55.658,55.803,2604,0
2016-07-15,17:45:00,55.658,55.832,55.658,55.808,1603,0
2016-07-15,17:50:00,55.683,55.683,55.683,55.683,200,0
2016-07-15,17:55:00,55.832,55.832,55.733,55.733,400,0
2016-07-15,18:00:00,55.803,55.857,55.533,55.857,600,0
2016-07-15,18:05:00,55.508,55.857,55.508,55.832,2404,0
2016-07-15,18:10:00,55.673,55.852,55.673,55.683,2004,0
2016-07-15,18:15:00,55.708,55.708,55.708,55.708,400,0
2016-07-15,19:05:00,55.483,55.907,55.483,55.882,2204,0
2016-07-15,19:10:00,55.533,55.758,55.533,55.758,1603,0
2016-07-15,19:15:00,55.857,55.857,55.778,55.783,1603,0
2016-07-15,19:25:00,55.608,55.808,55.608,55.783,1000,0
2016-07-15,19:30:00,55.758,55.758,55.708,55.708,600,0
2016-07-15,20:00:00,55.578,55.778,55.578,55.658,1803,0
2016-07-15,20:05:00,55.708,55.808,55.708,55.808,600,0
2016-07-15,20:10:00,55.668,55.758,55.608,55.758,1403,0
2016-07-15,21:05:00,55.673,55.673,55.673,55.673,200,0
2016-07-15,21:30:00,55.658,55.658,55.658,55.658,200,0
2016-07-18,15:55:00,55.733,55.857,55.733,55.857,1663,0
2016-07-18,16:00:00,56.057,56.057,56.057,56.057,260,0
2016-07-18,16:15:00,56.032,56.032,56.032,56.032,200,0
2016-07-18,16:20:00,55.932,55.932,55.932,55.932,200,0
2016-07-18,21:10:00,56.057,56.207,56.057,56.207,1000,0
2016-07-19,15:45:00,55.608,55.758,55.608,55.733,1603,0
2016-07-19,16:35:00,56.007,56.007,56.007,56.007,58760,0
2016-07-19,16:45:00,55.957,55.957,55.952,55.952,600,0
2016-07-19,16:50:00,55.952,55.952,55.952,55.952,1202,0
2016-07-19,17:45:00,56.197,56.197,56.197,56.197,440,0
2016-07-20,15:35:00,56.857,56.857,56.857,56.857,412,0
