Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-08,15:35:00,117.46,117.46,117.46,117.46,4709,0
2017-09-08,15:40:00,117.46,117.46,117.46,117.46,151,0
2017-09-08,16:15:00,117.54,117.54,117.54,117.54,137,0
2017-09-08,16:50:00,117.87,117.87,117.87,117.87,255,0
2017-09-08,18:00:00,118.14,118.14,118.14,118.14,443,0
2017-09-08,18:55:00,118.02,118.02,118.02,118.02,156,0
2017-09-08,19:10:00,118.01,118.01,118.01,118.01,142,0
2017-09-08,20:40:00,118.02,118.02,117.95,117.95,2121,0
2017-09-08,21:10:00,117.98,117.98,117.96,117.96,1004,0
2017-09-08,21:35:00,117.79,117.79,117.79,117.79,100,0
2017-09-08,21:40:00,117.74,117.74,117.74,117.74,191,0
2017-09-08,22:00:00,117.88,117.88,117.88,117.88,401,0
2017-09-11,15:35:00,118.82,118.82,118.82,118.82,269,0
2017-09-11,15:40:00,119.15,119.15,119.15,119.15,100,0
2017-09-11,17:10:00,118.85,118.85,118.85,118.85,218,0
2017-09-11,17:25:00,118.97,118.97,118.91,118.91,401,0
2017-09-11,17:55:00,119.24,119.24,119.24,119.24,100,0
2017-09-11,18:10:00,119.16,119.16,119.12,119.12,602,0
2017-09-11,18:30:00,119.12,119.12,119.12,119.12,139,0
2017-09-11,18:35:00,119.17,119.17,119.17,119.17,138,0
2017-09-11,21:25:00,119.18,119.18,119.18,119.18,412,0
2017-09-11,21:50:00,119.06,119.06,119.06,119.06,225,0
2017-09-11,22:00:00,119.08,119.08,119.08,119.08,246,0
2017-09-12,15:35:00,119.49,119.49,119.49,119.49,710,0
2017-09-12,15:40:00,119.57,119.6,119.57,119.6,221,0
2017-09-12,15:45:00,119.61,119.61,119.61,119.61,201,0
2017-09-12,17:35:00,119.77,119.85,119.77,119.85,401,0
2017-09-12,17:45:00,119.89,119.89,119.89,119.89,100,0
2017-09-12,18:10:00,119.96,119.96,119.96,119.96,294,0
2017-09-12,18:15:00,119.98,119.98,119.98,119.98,125,0
2017-09-12,18:40:00,119.95,119.95,119.95,119.95,146,0
2017-09-12,20:20:00,119.91,119.91,119.91,119.91,100,0
2017-09-12,20:45:00,119.92,119.92,119.92,119.92,100,0
2017-09-12,21:50:00,119.93,119.93,119.93,119.93,146,0
2017-09-13,15:35:00,120.06,120.06,120.06,120.06,236,0
2017-09-13,16:30:00,120.18,120.18,120.18,120.18,100,0
2017-09-13,17:25:00,120.38,120.39,120.38,120.39,735,0
2017-09-13,18:00:00,120.35,120.35,120.35,120.35,100,0
2017-09-13,18:50:00,120.62,120.62,120.62,120.62,803,0
2017-09-13,19:00:00,120.67,120.67,120.6,120.6,502,0
2017-09-13,20:40:00,120.52,120.52,120.52,120.52,100,0
2017-09-13,20:45:00,120.47,120.47,120.47,120.47,439,0
2017-09-13,21:10:00,120.57,120.57,120.57,120.57,167,0
2017-09-13,21:45:00,120.52,120.52,120.52,120.52,100,0
2017-09-14,17:00:00,120.5,120.5,120.5,120.5,100,0
2017-09-14,17:20:00,120.51,120.51,120.49,120.49,443,0
2017-09-14,18:45:00,120.51,120.51,120.51,120.51,211,0
2017-09-14,18:50:00,120.49,120.49,120.49,120.49,100,0
2017-09-14,19:50:00,120.24,120.24,120.24,120.24,201,0
2017-09-14,20:45:00,120.27,120.27,120.27,120.27,139,0
2017-09-14,21:05:00,120.33,120.33,120.33,120.33,201,0
2017-09-14,21:20:00,120.2,120.2,120.2,120.2,144,0
2017-09-14,21:55:00,120.27,120.27,120.27,120.27,100,0
2017-09-14,22:00:00,120.32,120.37,120.32,120.37,663,0
2017-09-15,15:35:00,120.44,120.44,120.44,120.44,784,0
2017-09-15,16:15:00,120.34,120.34,120.34,120.34,115,0
2017-09-15,16:45:00,120.33,120.33,120.33,120.33,100,0
2017-09-15,17:20:00,120.48,120.5,120.48,120.48,401,0
2017-09-15,18:15:00,120.72,120.72,120.72,120.72,241,0
2017-09-15,18:55:00,120.76,120.76,120.76,120.76,1004,0
2017-09-15,19:00:00,120.79,120.79,120.77,120.77,638,0
2017-09-15,19:15:00,120.8,120.8,120.8,120.8,310,0
2017-09-15,21:25:00,121.03,121.03,121.03,121.03,100,0
2017-09-18,15:35:00,121.15,121.15,121.15,121.15,2209,0
2017-09-18,16:15:00,121.98,121.98,121.98,121.98,100,0
2017-09-18,17:00:00,121.9,121.9,121.86,121.86,301,0
