Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,29.731,29.731,29.731,29.731,5569,0
2017-11-17,15:40:00,29.711,29.746,29.711,29.746,4657,0
2017-11-17,15:50:00,29.771,29.771,29.77,29.77,1155,0
2017-11-17,15:55:00,29.761,29.771,29.761,29.761,3580,0
2017-11-17,16:00:00,29.731,29.733,29.731,29.731,5171,0
2017-11-17,16:05:00,29.734,29.741,29.732,29.741,1997,0
2017-11-17,16:10:00,29.74,29.74,29.726,29.726,781,0
2017-11-17,16:15:00,29.741,29.741,29.741,29.741,100,0
2017-11-17,16:25:00,29.732,29.732,29.731,29.731,1200,0
2017-11-17,16:30:00,29.731,29.731,29.731,29.731,402,0
2017-11-17,16:35:00,29.731,29.734,29.721,29.731,1463,0
2017-11-17,16:40:00,29.732,29.732,29.731,29.731,905,0
2017-11-17,16:45:00,29.715,29.751,29.715,29.735,9251,0
2017-11-17,16:50:00,29.748,29.748,29.748,29.748,668,0
2017-11-17,16:55:00,29.742,29.751,29.742,29.751,507,0
2017-11-17,17:00:00,29.75,29.75,29.745,29.745,3835,0
2017-11-17,17:05:00,29.751,29.781,29.751,29.771,6147,0
2017-11-17,17:10:00,29.776,29.776,29.715,29.717,4015,0
2017-11-17,17:20:00,29.731,29.741,29.731,29.741,1305,0
2017-11-17,17:25:00,29.731,29.74,29.731,29.74,1161,0
2017-11-17,17:30:00,29.739,29.751,29.739,29.751,232,0
2017-11-17,17:35:00,29.761,29.761,29.761,29.761,205,0
2017-11-17,17:40:00,29.761,29.761,29.741,29.741,201,0
2017-11-17,17:45:00,29.76,29.761,29.76,29.761,371,0
2017-11-17,17:50:00,29.761,29.761,29.761,29.761,161,0
2017-11-17,17:55:00,29.761,29.761,29.761,29.761,201,0
2017-11-17,18:00:00,29.765,29.77,29.761,29.761,2473,0
2017-11-17,18:05:00,29.771,29.771,29.767,29.767,602,0
2017-11-17,18:10:00,29.771,29.771,29.761,29.761,564,0
2017-11-17,18:15:00,29.762,29.762,29.76,29.76,280,0
2017-11-17,18:25:00,29.751,29.771,29.751,29.762,2043,0
2017-11-17,18:30:00,29.761,29.771,29.761,29.771,480,0
2017-11-17,18:35:00,29.761,29.766,29.761,29.766,481,0
2017-11-17,18:40:00,29.771,29.771,29.771,29.771,1448,0
2017-11-17,18:45:00,29.771,29.772,29.761,29.771,1741,0
2017-11-17,18:50:00,29.77,29.771,29.761,29.771,2649,0
2017-11-17,19:00:00,29.761,29.781,29.751,29.771,2237,0
2017-11-17,19:05:00,29.771,29.778,29.764,29.778,16845,0
2017-11-17,19:10:00,29.771,29.771,29.771,29.771,201,0
2017-11-17,19:15:00,29.771,29.771,29.771,29.771,100,0
2017-11-17,19:20:00,29.772,29.776,29.761,29.766,3605,0
2017-11-17,19:25:00,29.771,29.771,29.771,29.771,100,0
2017-11-17,19:30:00,29.768,29.791,29.768,29.791,4209,0
2017-11-17,19:35:00,29.776,29.776,29.776,29.776,100,0
2017-11-17,19:40:00,29.771,29.781,29.771,29.781,1623,0
2017-11-17,19:45:00,29.771,29.771,29.771,29.771,201,0
2017-11-17,19:50:00,29.771,29.771,29.77,29.771,1194,0
