Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,104.43,104.5,104.17,104.36,47345,0
2017-11-17,15:40:00,104.335,104.335,104.04,104.075,46918,0
2017-11-17,15:45:00,104.06,104.06,103.8572,103.9,36998,0
2017-11-17,15:50:00,103.89,103.92,103.77,103.86,44202,0
2017-11-17,15:55:00,103.86,104,103.82,103.87,26862,0
2017-11-17,16:00:00,103.87,103.89,103.75,103.78,29085,0
2017-11-17,16:05:00,103.74,103.745,103.63,103.68,25533,0
2017-11-17,16:10:00,103.67,103.7199,103.59,103.63,30404,0
2017-11-17,16:15:00,103.65,103.72,103.46,103.49,46847,0
2017-11-17,16:20:00,103.47,103.54,103.39,103.49,16000,0
2017-11-17,16:25:00,103.46,103.7,103.44,103.67,27595,0
2017-11-17,16:30:00,103.67,103.69,103.51,103.61,16165,0
2017-11-17,16:35:00,103.61,103.6107,103.43,103.43,15586,0
2017-11-17,16:40:00,103.43,103.53,103.42,103.51,9008,0
2017-11-17,16:45:00,103.5,103.6,103.5,103.56,10100,0
2017-11-17,16:50:00,103.56,103.57,103.5,103.5046,91141,0
2017-11-17,16:55:00,103.51,103.66,103.5,103.64,41158,0
2017-11-17,17:00:00,103.62,103.65,103.585,103.6,10335,0
2017-11-17,17:05:00,103.61,103.64,103.57,103.58,27910,0
2017-11-17,17:10:00,103.58,103.6,103.39,103.39,39366,0
2017-11-17,17:15:00,103.385,103.385,103.21,103.32,51449,0
2017-11-17,17:20:00,103.33,103.38,103.32,103.35,13400,0
2017-11-17,17:25:00,103.35,103.44,103.319,103.43,17536,0
2017-11-17,17:30:00,103.41,103.51,103.38,103.48,8200,0
2017-11-17,17:35:00,103.48,103.49,103.36,103.36,126746,0
2017-11-17,17:40:00,103.365,103.39,103.29,103.39,37636,0
2017-11-17,17:45:00,103.36,103.44,103.32,103.44,10900,0
2017-11-17,17:50:00,103.45,103.47,103.41,103.41,12823,0
2017-11-17,17:55:00,103.41,103.43,103.35,103.41,9833,0
2017-11-17,18:00:00,103.42,103.43,103.32,103.42,9150,0
2017-11-17,18:05:00,103.42,103.42,103.357,103.36,6100,0
2017-11-17,18:10:00,103.35,103.45,103.34,103.449,7200,0
2017-11-17,18:15:00,103.44,103.64,103.44,103.62,11433,0
2017-11-17,18:20:00,103.63,103.64,103.55,103.57,9000,0
2017-11-17,18:25:00,103.58,103.655,103.58,103.645,45684,0
2017-11-17,18:30:00,103.65,103.7,103.64,103.66,19376,0
2017-11-17,18:35:00,103.65,103.65,103.56,103.6,11148,0
2017-11-17,18:40:00,103.6,103.62,103.56,103.62,10392,0
2017-11-17,18:45:00,103.63,103.68,103.63,103.669,13256,0
2017-11-17,18:50:00,103.67,103.7,103.64,103.66,14367,0
2017-11-17,18:55:00,103.66,103.68,103.62,103.62,9300,0
2017-11-17,19:00:00,103.63,103.65,103.6294,103.6294,11489,0
2017-11-17,19:05:00,103.63,103.63,103.57,103.58,27711,0
2017-11-17,19:10:00,103.59,103.6,103.53,103.53,15100,0
2017-11-17,19:15:00,103.54,103.59,103.535,103.56,19977,0
2017-11-17,19:20:00,103.56,103.56,103.47,103.47,86286,0
2017-11-17,19:25:00,103.48,103.52,103.47,103.52,18561,0
2017-11-17,19:30:00,103.5,103.52,103.48,103.52,8100,0
2017-11-17,19:35:00,103.53,103.555,103.49,103.5342,13111,0
2017-11-17,19:40:00,103.53,103.54,103.48,103.54,13476,0
2017-11-17,19:45:00,103.55,103.55,103.52,103.53,14602,0
2017-11-17,19:50:00,103.54,103.55,103.47,103.47,14702,0
2017-11-17,19:55:00,103.47,103.545,103.47,103.54,12720,0
2017-11-17,20:00:00,103.54,103.6,103.52,103.59,44411,0
2017-11-17,20:05:00,103.59,103.62,103.52,103.52,24104,0
2017-11-17,20:10:00,103.52,103.595,103.51,103.575,12809,0
2017-11-17,20:15:00,103.58,103.58,103.5,103.51,11688,0
2017-11-17,20:20:00,103.5,103.5,103.45,103.47,12318,0
2017-11-17,20:25:00,103.47,103.47,103.4,103.42,11742,0
2017-11-17,20:30:00,103.43,103.46,103.39,103.46,92840,0
2017-11-17,20:35:00,103.46,103.51,103.45,103.46,22534,0
2017-11-17,20:40:00,103.4566,103.46,103.38,103.385,15359,0
2017-11-17,20:45:00,103.38,103.44,103.35,103.4,9546,0
2017-11-17,20:50:00,103.4,103.47,103.4,103.45,10267,0
2017-11-17,20:55:00,103.45,103.485,103.44,103.465,14643,0
2017-11-17,21:00:00,103.4651,103.51,103.465,103.51,19889,0
2017-11-17,21:05:00,103.5,103.505,103.425,103.43,22641,0
2017-11-17,21:10:00,103.42,103.42,103.37,103.39,20422,0
2017-11-17,21:15:00,103.39,103.39,103.3299,103.33,24058,0
2017-11-17,21:20:00,103.33,103.33,103.24,103.25,24677,0
2017-11-17,21:25:00,103.253,103.2599,103.19,103.19,29616,0
2017-11-17,21:30:00,103.19,103.255,103.19,103.24,33625,0
2017-11-17,21:35:00,103.24,103.25,103.22,103.22,46419,0
2017-11-17,21:40:00,103.22,103.255,103.21,103.255,65970,0
2017-11-17,21:45:00,103.25,103.255,103.14,103.16,63181,0
2017-11-17,21:50:00,103.15,103.19,103.11,103.165,48962,0
2017-11-17,21:55:00,103.17,103.26,103.17,103.24,75717,0
2017-11-17,22:00:00,103.245,103.33,103.21,103.25,450827,0
2017-11-20,15:35:00,103.74,103.86,103.6,103.84,38961,0
