Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-23,15:35:00,26.304,26.304,26.304,26.304,101,0
2017-05-23,16:25:00,26.257,26.257,26.257,26.257,101,0
2017-05-23,17:20:00,26.196,26.196,26.196,26.196,404,0
2017-05-23,18:30:00,26.304,26.304,26.304,26.304,191,0
2017-05-23,19:20:00,26.344,26.393,26.344,26.393,990,0
2017-05-23,20:05:00,26.472,26.481,26.472,26.481,444,0
2017-05-23,20:40:00,26.482,26.671,26.482,26.581,2235,0
2017-05-23,22:00:00,26.591,26.591,26.591,26.591,101,0
2017-05-24,15:35:00,26.482,26.482,26.482,26.482,192,0
2017-05-24,17:50:00,26.636,26.636,26.636,26.636,101,0
2017-05-24,18:35:00,26.562,26.562,26.562,26.562,364,0
2017-05-24,21:50:00,26.686,26.686,26.686,26.686,145,0
2017-05-25,16:10:00,26.641,26.641,26.641,26.641,105,0
2017-05-25,16:35:00,26.586,26.586,26.586,26.586,288,0
2017-05-25,18:45:00,26.543,26.543,26.543,26.543,151,0
2017-05-25,21:30:00,26.574,26.574,26.574,26.574,303,0
2017-05-26,15:40:00,26.631,26.631,26.631,26.631,333,0
2017-05-26,17:55:00,26.579,26.579,26.579,26.579,505,0
2017-05-30,15:35:00,26.552,26.7,26.552,26.7,303,0
2017-05-30,16:40:00,26.522,26.541,26.522,26.541,241,0
2017-05-30,17:50:00,26.611,26.611,26.611,26.611,135,0
2017-05-30,18:00:00,26.611,26.611,26.611,26.611,150,0
2017-05-30,18:50:00,26.522,26.522,26.522,26.522,202,0
2017-05-30,21:45:00,26.522,26.522,26.522,26.522,303,0
2017-05-31,15:35:00,26.631,26.631,26.631,26.631,1211,0
2017-05-31,15:40:00,26.538,26.538,26.538,26.538,145,0
2017-05-31,16:05:00,26.522,26.522,26.522,26.522,452,0
2017-05-31,16:20:00,26.482,26.482,26.482,26.482,630,0
2017-05-31,17:50:00,26.54,26.54,26.54,26.54,505,0
2017-05-31,18:20:00,26.344,26.383,26.344,26.383,202,0
2017-06-01,16:30:00,26.621,26.621,26.621,26.621,5554,0
2017-06-01,17:20:00,26.512,26.512,26.512,26.512,505,0
2017-06-01,17:35:00,26.514,26.547,26.503,26.547,3248,0
2017-06-01,17:45:00,26.502,26.502,26.502,26.502,160,0
2017-06-01,19:40:00,26.487,26.487,26.487,26.487,202,0
2017-06-01,20:40:00,26.552,26.552,26.552,26.552,303,0
2017-06-02,15:35:00,26.72,26.72,26.72,26.72,341,0
2017-06-02,18:40:00,26.61,26.61,26.61,26.61,101,0
2017-06-02,19:35:00,26.621,26.621,26.621,26.621,202,0
2017-06-02,19:40:00,26.679,26.679,26.679,26.679,278,0
2017-06-02,20:15:00,26.7,26.7,26.7,26.7,101,0
2017-06-02,20:20:00,26.69,26.69,26.69,26.69,134,0
2017-06-05,15:35:00,26.69,26.69,26.641,26.641,708,0
2017-06-05,16:00:00,26.74,26.74,26.74,26.74,111,0
2017-06-05,17:20:00,26.562,26.562,26.562,26.562,150,0
2017-06-05,18:20:00,26.634,26.634,26.634,26.634,252,0
2017-06-06,15:35:00,26.522,26.522,26.522,26.522,1078,0
2017-06-06,15:45:00,26.423,26.423,26.423,26.423,101,0
2017-06-06,16:15:00,26.475,26.542,26.475,26.542,273,0
2017-06-06,19:55:00,26.584,26.584,26.584,26.584,323,0
2017-06-06,20:40:00,26.641,26.641,26.641,26.641,101,0
2017-06-06,21:50:00,26.562,26.562,26.542,26.542,505,0
2017-06-07,16:15:00,26.6,26.6,26.6,26.6,101,0
2017-06-07,16:20:00,26.591,26.591,26.591,26.591,202,0
2017-06-07,16:55:00,26.513,26.513,26.513,26.513,252,0
2017-06-08,15:35:00,26.68,26.68,26.68,26.68,103,0
2017-06-08,16:15:00,26.671,26.671,26.671,26.671,101,0
2017-06-08,17:20:00,26.635,26.635,26.635,26.635,132,0
2017-06-08,17:35:00,26.69,26.69,26.69,26.69,101,0
2017-06-08,19:05:00,26.634,26.634,26.634,26.634,101,0
2017-06-08,19:35:00,26.572,26.572,26.572,26.572,101,0
2017-06-08,19:45:00,26.72,26.72,26.611,26.611,202,0
2017-06-08,20:00:00,26.572,26.572,26.572,26.572,101,0
2017-06-08,20:20:00,26.572,26.572,26.572,26.572,101,0
2017-06-08,20:40:00,26.572,26.572,26.572,26.572,101,0
2017-06-08,21:00:00,26.572,26.572,26.572,26.572,101,0
2017-06-09,15:35:00,26.68,26.68,26.68,26.68,211,0
2017-06-09,16:40:00,26.718,26.718,26.718,26.718,101,0
2017-06-09,17:00:00,26.686,26.686,26.686,26.686,217,0
2017-06-09,17:35:00,26.74,26.74,26.74,26.74,353,0
2017-06-09,18:20:00,26.74,26.74,26.74,26.74,202,0
2017-06-09,18:25:00,26.74,26.74,26.74,26.74,396,0
2017-06-09,21:15:00,26.74,26.74,26.74,26.74,303,0
2017-06-09,21:20:00,26.807,26.807,26.807,26.807,188,0
2017-06-12,15:35:00,26.72,26.72,26.72,26.72,960,0
2017-06-12,15:45:00,26.76,26.76,26.76,26.76,101,0
2017-06-12,16:20:00,26.818,26.818,26.818,26.818,174,0
2017-06-12,16:30:00,26.861,26.861,26.861,26.861,559,0
2017-06-13,16:00:00,27.007,27.007,27.007,27.007,404,0
2017-06-13,18:00:00,26.97,26.97,26.97,26.97,147,0
2017-06-13,18:10:00,26.98,26.98,26.98,26.98,505,0
2017-06-13,18:20:00,26.961,26.961,26.961,26.961,101,0
2017-06-13,19:15:00,26.993,26.993,26.993,26.993,719,0
2017-06-13,21:15:00,27.009,27.009,27.009,27.009,194,0
2017-06-14,16:10:00,27.225,27.225,27.225,27.225,101,0
2017-06-14,16:20:00,27.067,27.067,27.067,27.067,1767,0
2017-06-14,19:30:00,26.938,26.939,26.938,26.939,252,0
2017-06-14,21:35:00,26.968,26.968,26.968,26.968,101,0
2017-06-14,21:40:00,26.978,26.978,26.978,26.978,101,0
2017-06-15,15:35:00,26.702,26.702,26.702,26.702,439,0
2017-06-15,17:00:00,26.706,26.706,26.706,26.706,136,0
2017-06-15,17:15:00,26.862,26.862,26.862,26.862,312,0
2017-06-15,21:45:00,26.712,26.77,26.712,26.77,1282,0
2017-06-16,15:35:00,26.789,26.789,26.789,26.789,202,0
2017-06-16,16:50:00,26.931,26.931,26.931,26.931,101,0
2017-06-16,19:10:00,26.763,26.763,26.763,26.763,226,0
2017-06-16,20:50:00,26.744,26.744,26.744,26.744,223,0
2017-06-16,20:55:00,26.737,26.751,26.737,26.751,331,0
2017-06-16,21:05:00,26.737,26.737,26.737,26.737,173,0
2017-06-16,21:15:00,26.789,26.789,26.789,26.789,202,0
2017-06-16,21:25:00,26.75,26.789,26.739,26.789,1101,0
2017-06-16,21:55:00,26.789,26.789,26.789,26.789,101,0
2017-06-19,18:55:00,26.973,26.973,26.973,26.973,712,0
2017-06-19,19:55:00,26.89,26.89,26.89,26.89,194,0
2017-06-19,21:10:00,26.859,26.898,26.859,26.898,202,0
2017-06-19,21:30:00,26.941,26.941,26.941,26.941,505,0
2017-06-20,15:35:00,26.7728,26.7728,26.7728,26.7728,684,0
