Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,17:15:00,23.9615,23.9615,23.961,23.961,377,0
2016-02-19,20:00:00,23.993,23.993,23.993,23.993,107,0
2016-02-19,21:25:00,24.0385,24.0385,24.0385,24.0385,107,0
2016-02-19,21:30:00,24.037,24.037,24.037,24.037,200,0
2016-02-22,18:55:00,24.03,24.036,24.03,24.036,800,0
2016-02-22,21:45:00,24.0699,24.0699,24.0699,24.0699,100,0
2016-02-23,16:45:00,24.076,24.0776,24.075,24.077,3385,0
2016-02-23,16:50:00,24.03,24.03,24.03,24.03,500,0
2016-02-23,19:20:00,24.065,24.065,24.065,24.065,122,0
2016-02-23,19:40:00,24.0201,24.0201,24.0201,24.0201,500,0
2016-02-24,17:40:00,24.016,24.0165,24.015,24.0165,496,0
2016-02-25,17:25:00,24.0537,24.0537,24.0537,24.0537,196,0
2016-02-26,17:15:00,24.0325,24.0325,24.0325,24.0325,400,0
2016-02-26,17:35:00,24.03,24.03,24.03,24.03,600,0
2016-02-26,18:50:00,24.02,24.02,24.02,24.02,200,0
2016-02-26,18:55:00,24.02,24.0201,24.02,24.0201,400,0
2016-02-26,19:20:00,24.02,24.02,24.02,24.02,300,0
2016-02-26,20:15:00,24.01,24.01,24.01,24.01,300,0
2016-02-26,20:50:00,24.01,24.01,24.01,24.01,300,0
2016-02-26,21:00:00,24.01,24.01,24.01,24.01,300,0
2016-02-26,22:00:00,24.01,24.01,24.01,24.01,300,0
2016-02-29,17:30:00,24.0865,24.0865,24.0865,24.0865,147,0
2016-02-29,19:00:00,24.04,24.04,24.04,24.04,103,0
2016-02-29,19:10:00,24.043,24.043,24.043,24.043,293,0
2016-03-01,17:30:00,24.1299,24.1299,24.1299,24.1299,300,0
2016-03-01,17:40:00,24.1299,24.1299,24.1299,24.1299,300,0
2016-03-01,18:50:00,24.0801,24.0801,24.08,24.08,580,0
2016-03-01,19:05:00,24.1399,24.1399,24.1399,24.1399,300,0
2016-03-01,19:15:00,24.1399,24.1399,24.1399,24.1399,300,0
2016-03-01,21:40:00,24.14,24.14,24.1399,24.1399,300,0
2016-03-01,21:55:00,24.14,24.14,24.1399,24.1399,300,0
2016-03-02,18:55:00,24.0901,24.0901,24.0901,24.0901,100,0
2016-03-02,19:10:00,24.15,24.15,24.15,24.15,1304,0
2016-03-02,19:25:00,24.147,24.147,24.147,24.147,500,0
2016-03-02,21:20:00,24.101,24.136,24.101,24.136,2526,0
2016-03-02,21:55:00,24.11,24.11,24.11,24.11,1770,0
2016-03-03,16:20:00,24.2,24.2,24.1439,24.1439,1265,0
2016-03-03,18:50:00,24.18,24.18,24.18,24.18,300,0
2016-03-03,19:15:00,24.1775,24.1775,24.1775,24.1775,200,0
2016-03-03,19:25:00,24.1183,24.1183,24.1183,24.1183,259,0
2016-03-03,20:05:00,24.18,24.18,24.1799,24.1799,300,0
2016-03-03,20:30:00,24.18,24.18,24.18,24.18,300,0
2016-03-03,21:15:00,24.19,24.19,24.19,24.19,300,0
2016-03-03,21:40:00,24.18,24.18,24.18,24.18,300,0
2016-03-03,21:50:00,24.18,24.18,24.18,24.18,300,0
2016-03-03,22:00:00,24.2,24.2,24.2,24.2,300,0
2016-03-04,16:20:00,24.22,24.22,24.22,24.22,200,0
2016-03-04,17:20:00,24.26,24.26,24.2599,24.2599,300,0
2016-03-04,17:45:00,24.26,24.26,24.26,24.26,300,0
2016-03-04,18:25:00,24.266,24.2675,24.2655,24.2675,900,0
