Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,131.19,131.38,131.165,131.19,140385,0
2017-11-17,15:40:00,131.2,131.25,131.12,131.185,26266,0
2017-11-17,15:45:00,131.16,131.2085,131.13,131.2085,5246,0
2017-11-17,15:50:00,131.18,131.22,131.08,131.18,8522,0
2017-11-17,15:55:00,131.17,131.2376,131.16,131.22,5487,0
2017-11-17,16:00:00,131.21,131.2207,131.17,131.2,8629,0
2017-11-17,16:05:00,131.18,131.19,131.109,131.19,6076,0
2017-11-17,16:10:00,131.1858,131.28,131.175,131.2507,9045,0
2017-11-17,16:15:00,131.25,131.27,131.18,131.19,7177,0
2017-11-17,16:20:00,131.18,131.2,131.12,131.19,5324,0
2017-11-17,16:25:00,131.18,131.24,131.18,131.23,6142,0
2017-11-17,16:30:00,131.22,131.22,131.17,131.17,27001,0
2017-11-17,16:35:00,131.17,131.17,131.08,131.1,9995,0
2017-11-17,16:40:00,131.12,131.145,131.12,131.14,5894,0
2017-11-17,16:45:00,131.1101,131.16,131.1101,131.16,9765,0
2017-11-17,16:50:00,131.1738,131.1811,131.14,131.15,23041,0
2017-11-17,16:55:00,131.15,131.22,131.14,131.2,62209,0
2017-11-17,17:00:00,131.2032,131.205,131.165,131.1801,12959,0
2017-11-17,17:05:00,131.195,131.24,131.195,131.2,42959,0
2017-11-17,17:10:00,131.19,131.19,131.09,131.09,4549,0
2017-11-17,17:15:00,131.05,131.0599,130.9557,131.0599,13374,0
2017-11-17,17:20:00,131.0514,131.08,131.05,131.06,20663,0
2017-11-17,17:25:00,131.05,131.11,131.02,131.07,19122,0
2017-11-17,17:30:00,131.09,131.1379,131.09,131.135,6415,0
2017-11-17,17:35:00,131.145,131.15,131.12,131.131,5625,0
2017-11-17,17:40:00,131.12,131.12,131.0405,131.0769,13112,0
2017-11-17,17:45:00,131.075,131.16,131.053,131.15,21135,0
2017-11-17,17:50:00,131.1405,131.1563,131.13,131.13,2533,0
2017-11-17,17:55:00,131.11,131.1185,131.08,131.11,8036,0
2017-11-17,18:00:00,131.11,131.1385,131.08,131.1385,8975,0
