Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,15:35:00,72.94,72.94,72.8956,72.8956,1608,0
2017-07-21,15:40:00,72.95,72.95,72.95,72.95,115,0
2017-07-21,15:45:00,73.132,73.132,73.132,73.132,100,0
2017-07-21,15:55:00,73.237,73.237,73.237,73.237,500,0
2017-07-21,16:20:00,73.76,73.76,73.76,73.76,500,0
2017-07-21,16:55:00,73.73,73.73,73.73,73.73,1087,0
2017-07-21,18:00:00,73.93,73.93,73.93,73.93,600,0
2017-07-21,18:15:00,74.1,74.1,74.1,74.1,400,0
2017-07-21,18:25:00,74.0234,74.0234,74.0234,74.0234,100,0
2017-07-21,18:45:00,74.3278,74.3278,74.3278,74.3278,168,0
2017-07-24,16:00:00,73.55,73.55,73.55,73.55,100,0
2017-07-24,16:45:00,73.36,73.36,73.36,73.36,100,0
2017-07-24,16:50:00,73.36,73.36,73.36,73.36,103,0
2017-07-24,19:40:00,73.32,73.32,73.32,73.32,100,0
2017-07-24,22:00:00,73.37,73.37,73.37,73.37,100,0
2017-07-25,15:35:00,71.84,71.9,71.84,71.8913,1763,0
2017-07-25,15:40:00,71.775,71.775,71.775,71.775,168,0
2017-07-25,15:45:00,71.879,71.879,71.83,71.83,200,0
2017-07-25,16:05:00,71.9,71.9,71.9,71.9,200,0
2017-07-25,16:30:00,72.07,72.07,72.07,72.07,200,0
2017-07-25,16:50:00,71.82,71.82,71.82,71.82,100,0
2017-07-25,16:55:00,71.8,71.8,71.8,71.8,100,0
2017-07-25,17:45:00,71.2764,71.2764,71.2764,71.2764,100,0
2017-07-25,17:55:00,71.235,71.36,71.235,71.36,200,0
2017-07-25,18:05:00,71.25,71.25,71.25,71.25,500,0
2017-07-25,18:10:00,71.2,71.2,71.2,71.2,1100,0
2017-07-25,19:00:00,71.0797,71.0797,71.0797,71.0797,500,0
2017-07-25,21:00:00,71,71,71,71,283,0
2017-07-25,21:30:00,70.95,70.95,70.95,70.95,100,0
2017-07-26,15:40:00,70.4,70.4,70.4,70.4,200,0
2017-07-26,16:10:00,70.39,70.39,70.39,70.39,150,0
2017-07-26,16:35:00,70.25,70.25,70.25,70.25,300,0
2017-07-26,16:40:00,69.85,69.85,69.7436,69.7436,600,0
2017-07-26,16:55:00,70.22,70.22,70.22,70.22,500,0
2017-07-26,17:45:00,69.98,69.98,69.98,69.98,450,0
2017-07-26,18:15:00,69.9299,69.9299,69.9299,69.9299,142,0
2017-07-26,18:20:00,69.84,69.84,69.84,69.84,143,0
2017-07-26,18:25:00,69.84,69.84,69.84,69.84,200,0
2017-07-26,18:45:00,69.905,69.905,69.905,69.905,100,0
2017-07-26,19:45:00,70.049,70.049,70.049,70.049,150,0
2017-07-26,20:30:00,69.68,69.68,69.68,69.68,700,0
2017-07-26,22:00:00,69.8101,69.8101,69.81,69.81,200,0
2017-07-27,15:40:00,69.6499,69.6499,69.6499,69.6499,100,0
2017-07-27,15:55:00,69.72,69.72,69.7162,69.7162,800,0
2017-07-27,16:00:00,69.739,69.74,69.739,69.7399,2020,0
2017-07-27,16:10:00,69.575,69.575,69.575,69.575,230,0
2017-07-27,16:40:00,69.514,69.514,69.4401,69.5056,1795,0
2017-07-27,17:05:00,69.5152,69.5152,69.5152,69.5152,107,0
2017-07-27,17:40:00,69.3,69.3,69.3,69.3,150,0
2017-07-27,19:35:00,69.349,69.349,69.349,69.349,810,0
2017-07-27,22:00:00,69.1871,69.1871,69.1871,69.1871,200,0
2017-07-28,15:35:00,68.92,68.92,68.92,68.92,593,0
2017-07-28,15:45:00,68.866,68.866,68.866,68.866,150,0
2017-07-28,16:05:00,68.7926,68.7926,68.7926,68.7926,100,0
2017-07-28,16:20:00,68.569,68.569,68.569,68.569,145,0
2017-07-28,16:25:00,68.508,68.508,68.508,68.508,107,0
2017-07-28,16:35:00,68.3699,68.3699,68.3699,68.3699,100,0
2017-07-28,16:40:00,68.3399,68.3399,68.32,68.32,646,0
2017-07-28,17:15:00,68.44,68.44,68.44,68.44,500,0
2017-07-28,17:20:00,68.32,68.32,68.32,68.32,100,0
2017-07-28,18:05:00,68.3398,68.3398,68.3398,68.3398,400,0
2017-07-28,18:10:00,68.37,68.37,68.3564,68.3564,200,0
2017-07-28,18:20:00,68.32,68.32,68.32,68.32,250,0
2017-07-28,19:05:00,68.4,68.4,68.4,68.4,200,0
2017-07-28,19:10:00,68.389,68.389,68.389,68.389,100,0
2017-07-28,20:05:00,68.53,68.53,68.53,68.53,200,0
2017-07-28,21:00:00,68.29,68.29,68.29,68.29,303,0
2017-07-28,21:10:00,68.26,68.289,68.26,68.289,283,0
