Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,15:40:00,24.07,24.1,24.07,24.1,604,0
2017-10-13,15:45:00,24.053,24.053,24.053,24.053,1512,0
2017-10-13,15:50:00,24.07,24.07,24.02,24.02,1094,0
2017-10-13,16:05:00,24.07,24.077,24.023,24.077,831,0
2017-10-13,16:30:00,24.03,24.09,24.03,24.042,504,0
2017-10-13,16:35:00,24.01,24.02,24.01,24.018,1210,0
2017-10-13,16:40:00,23.98,24.01,23.98,24.01,202,0
2017-10-13,16:45:00,24.01,24.01,24.01,24.01,302,0
2017-10-13,16:50:00,24.01,24.01,24.01,24.01,202,0
2017-10-13,17:00:00,23.999,24.02,23.999,24.02,1421,0
2017-10-13,17:05:00,24.025,24.025,24.02,24.02,1210,0
2017-10-13,17:10:00,24.02,24.02,24.02,24.02,202,0
2017-10-13,17:15:00,24.02,24.02,24.02,24.02,100,0
2017-10-13,17:20:00,24.023,24.023,24.02,24.02,852,0
2017-10-13,17:30:00,24.02,24.02,24.02,24.02,404,0
2017-10-13,17:50:00,24.02,24.02,24.02,24.02,302,0
2017-10-13,18:00:00,24.019,24.019,24.019,24.019,152,0
2017-10-13,18:10:00,24.02,24.02,24.02,24.02,100,0
2017-10-13,18:55:00,24.02,24.02,24.02,24.02,1008,0
2017-10-13,19:05:00,24.016,24.016,24.016,24.016,238,0
2017-10-13,19:35:00,24.01,24.021,24.01,24.021,609,0
2017-10-13,19:55:00,24.02,24.025,24.02,24.025,942,0
2017-10-13,20:05:00,24.025,24.025,24.025,24.025,640,0
2017-10-13,20:30:00,24.02,24.02,24.02,24.02,342,0
2017-10-13,20:35:00,24.02,24.023,24.02,24.023,2032,0
2017-10-13,21:20:00,24.02,24.02,24.02,24.02,302,0
2017-10-13,21:25:00,24.01,24.01,24.01,24.01,1411,0
2017-10-13,21:30:00,24.02,24.02,24.01,24.01,1969,0
2017-10-13,21:40:00,24.011,24.027,23.99,24.011,2331,0
2017-10-13,22:00:00,23.995,23.995,23.995,23.995,302,0
2017-10-16,15:35:00,23.99,23.991,23.99,23.991,1275,0
2017-10-16,15:40:00,24,24,23.99,23.99,302,0
2017-10-16,15:45:00,23.98,23.98,23.98,23.98,237,0
2017-10-16,15:50:00,23.97,23.97,23.97,23.97,302,0
