Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,73.48,73.48,73.48,73.48,1216,0
2017-11-02,14:50:00,73.74,73.74,73.74,73.74,300,0
2017-11-02,15:00:00,73.78,73.8,73.7382,73.8,552,0
2017-11-02,15:05:00,73.72,73.72,73.67,73.67,13100,0
2017-11-02,15:10:00,73.577,73.577,73.56,73.56,1738,0
2017-11-02,15:15:00,73.665,73.665,73.54,73.54,295,0
2017-11-02,15:35:00,73.66,73.66,73.66,73.66,129,0
2017-11-02,16:05:00,73.68,73.68,73.68,73.68,100,0
2017-11-02,16:25:00,73.67,73.68,73.64,73.64,1100,0
2017-11-02,16:30:00,73.64,73.64,73.52,73.52,500,0
2017-11-02,17:00:00,73.51,73.545,73.5,73.51,3355,0
2017-11-02,17:55:00,73.6068,73.6068,73.6068,73.6068,408,0
2017-11-02,18:15:00,73.67,73.67,73.67,73.67,100,0
2017-11-02,18:20:00,73.685,73.7095,73.685,73.7095,600,0
2017-11-02,18:30:00,73.66,73.66,73.65,73.65,200,0
2017-11-02,18:35:00,73.6854,73.6854,73.66,73.66,1753,0
2017-11-02,18:40:00,73.67,73.67,73.64,73.64,1922,0
2017-11-02,18:55:00,73.65,73.65,73.65,73.65,135,0
2017-11-02,19:15:00,73.64,73.64,73.64,73.64,100,0
2017-11-02,19:20:00,73.64,73.64,73.64,73.64,100,0
2017-11-02,19:25:00,73.65,73.65,73.65,73.65,100,0
2017-11-02,19:35:00,73.65,73.65,73.65,73.65,100,0
2017-11-02,19:45:00,73.635,73.65,73.635,73.65,200,0
2017-11-02,20:35:00,73.69,73.7,73.69,73.7,514,0
2017-11-02,20:45:00,73.7,73.7,73.6704,73.6704,907,0
2017-11-02,20:50:00,73.7,73.77,73.7,73.721,1171,0
2017-11-02,21:00:00,73.7575,73.7575,73.65,73.65,800,0
2017-11-03,14:35:00,73.79,73.79,73.79,73.79,653,0
2017-11-03,14:40:00,73.7,73.7,73.7,73.7,100,0
2017-11-03,14:45:00,73.69,73.69,73.65,73.65,700,0
2017-11-03,14:50:00,73.65,73.65,73.65,73.65,500,0
2017-11-03,14:55:00,73.6486,73.6486,73.61,73.61,450,0
2017-11-03,15:05:00,73.5882,73.5882,73.5882,73.5882,135,0
2017-11-03,15:10:00,73.6629,73.6629,73.6299,73.6299,665,0
2017-11-03,15:15:00,73.5,73.51,73.5,73.5,300,0
2017-11-03,15:25:00,73.52,73.52,73.52,73.52,120,0
2017-11-03,15:30:00,73.5,73.5,73.5,73.5,554,0
2017-11-03,15:40:00,73.499,73.499,73.499,73.499,118,0
2017-11-03,15:55:00,73.14,73.14,73.14,73.14,100,0
2017-11-03,16:00:00,73.38,73.38,73.38,73.38,100,0
2017-11-03,16:05:00,73.3764,73.3764,73.2322,73.2322,400,0
2017-11-03,17:25:00,73.65,73.66,73.6101,73.6101,600,0
2017-11-03,17:30:00,73.615,73.6397,73.61,73.61,800,0
2017-11-03,17:35:00,73.65,73.65,73.65,73.65,2000,0
2017-11-03,17:40:00,73.65,73.6506,73.65,73.6506,400,0
2017-11-03,17:50:00,73.643,73.68,73.638,73.638,668,0
2017-11-03,17:55:00,73.64,73.64,73.4801,73.4801,2682,0
2017-11-03,18:40:00,73.511,73.511,73.511,73.511,100,0
2017-11-03,19:10:00,73.638,73.638,73.638,73.638,330,0
2017-11-03,19:40:00,73.6808,73.6808,73.6808,73.6808,173,0
2017-11-03,20:00:00,73.7039,73.7039,73.7039,73.7039,200,0
2017-11-03,20:20:00,73.73,73.74,73.65,73.74,372,0
2017-11-03,20:25:00,73.66,73.66,73.65,73.65,500,0
2017-11-03,20:35:00,73.6733,73.6733,73.62,73.63,1606,0
2017-11-03,20:40:00,73.5834,73.5834,73.5834,73.5834,136,0
2017-11-03,20:50:00,73.63,73.63,73.63,73.63,300,0
2017-11-03,20:55:00,73.63,73.63,73.61,73.61,600,0
2017-11-03,21:00:00,73.61,73.61,73.5102,73.6,1561,0
2017-11-06,15:35:00,73.87,73.96,73.87,73.96,509,0
2017-11-06,15:40:00,73.8747,73.8747,73.8747,73.8747,200,0
2017-11-06,15:55:00,73.9441,73.9441,73.9441,73.9441,135,0
2017-11-06,16:00:00,73.9,73.9,73.9,73.9,100,0
2017-11-06,16:05:00,73.99,73.99,73.99,73.99,400,0
2017-11-06,16:25:00,74.07,74.096,73.9793,73.9793,2050,0
2017-11-06,16:30:00,74.0407,74.0407,74.0407,74.0407,200,0
2017-11-06,16:40:00,73.9524,74.1057,73.9524,74.1057,935,0
2017-11-06,16:55:00,74,74,74,74,100,0
2017-11-06,17:00:00,74.05,74.05,73.94,73.94,200,0
2017-11-06,17:05:00,73.95,73.95,73.93,73.93,250,0
2017-11-06,17:10:00,73.91,73.91,73.9,73.9,4494,0
2017-11-06,17:15:00,73.99,73.99,73.99,73.99,100,0
2017-11-06,17:20:00,73.99,73.99,73.99,73.99,100,0
2017-11-06,17:25:00,74,74.01,73.99,73.99,1200,0
2017-11-06,17:30:00,73.99,74.02,73.99,74.02,3700,0
2017-11-06,17:35:00,73.97,74,73.97,73.991,594,0
2017-11-06,17:40:00,74.07,74.07,74.07,74.07,100,0
2017-11-06,17:45:00,74.05,74.05,74,74,400,0
2017-11-06,17:50:00,74.0564,74.0564,74.0564,74.0564,230,0
2017-11-06,18:00:00,74.053,74.053,74.053,74.053,135,0
2017-11-06,18:05:00,74.02,74.02,74.02,74.02,100,0
2017-11-06,18:15:00,74.08,74.115,74.05,74.05,400,0
2017-11-06,18:20:00,74.0524,74.0524,74.0524,74.0524,200,0
2017-11-06,18:30:00,74.05,74.06,74.05,74.06,200,0
2017-11-06,18:50:00,74.05,74.1197,74.05,74.1197,775,0
2017-11-06,19:05:00,74.09,74.09,74.09,74.09,100,0
2017-11-06,19:10:00,74.1348,74.1348,74.1348,74.1348,270,0
2017-11-06,19:45:00,74.1516,74.1657,74.1516,74.1657,450,0
2017-11-06,20:00:00,74.2068,74.2068,74.2068,74.2068,325,0
2017-11-06,20:05:00,74.2072,74.2072,74.2072,74.2072,145,0
2017-11-06,20:15:00,74.2087,74.2087,74.2087,74.2087,150,0
2017-11-06,20:20:00,74.21,74.21,74.21,74.21,100,0
2017-11-06,20:45:00,74.12,74.12,74.12,74.12,1000,0
2017-11-06,21:00:00,74.1956,74.208,74.1956,74.208,2035,0
2017-11-06,21:35:00,74.21,74.21,74.05,74.0915,3843,0
2017-11-06,21:55:00,74.07,74.07,73.93,74.05,3373,0
2017-11-06,22:00:00,74.04,74.04,74.04,74.04,410,0
2017-11-07,15:35:00,74.17,74.17,74.17,74.17,456,0
2017-11-07,15:40:00,74.2,74.2,74.1,74.1,960,0
2017-11-07,15:45:00,74.12,74.12,74.03,74.03,200,0
2017-11-07,15:50:00,74.05,74.05,74.05,74.05,100,0
2017-11-07,15:55:00,74.06,74.06,74.06,74.06,100,0
2017-11-07,16:05:00,74.06,74.06,74.06,74.06,100,0
2017-11-07,16:10:00,73.98,73.98,73.98,73.98,100,0
2017-11-07,16:20:00,73.92,73.93,73.92,73.93,200,0
2017-11-07,16:25:00,73.96,73.96,73.925,73.925,200,0
2017-11-07,16:35:00,73.92,73.99,73.92,73.99,319,0
2017-11-07,16:50:00,73.89,73.89,73.89,73.89,200,0
2017-11-07,17:00:00,73.91,73.91,73.91,73.91,100,0
2017-11-07,17:30:00,73.89,73.89,73.89,73.89,200,0
2017-11-07,17:35:00,73.89,73.89,73.89,73.89,200,0
2017-11-07,17:45:00,73.8712,73.8712,73.8712,73.8712,1900,0
2017-11-07,17:55:00,73.869,73.869,73.869,73.869,676,0
2017-11-07,18:00:00,73.76,73.76,73.76,73.76,200,0
2017-11-07,18:05:00,73.76,73.76,73.76,73.76,200,0
2017-11-07,18:10:00,73.79,73.79,73.76,73.76,800,0
2017-11-07,18:15:00,73.77,73.77,73.77,73.77,200,0
2017-11-07,18:20:00,73.77,73.77,73.77,73.77,6000,0
2017-11-07,18:25:00,73.76,73.76,73.76,73.76,200,0
2017-11-07,18:30:00,73.79,73.79,73.79,73.79,850,0
2017-11-07,19:20:00,73.82,73.82,73.82,73.82,100,0
2017-11-07,19:25:00,73.82,73.82,73.82,73.82,200,0
2017-11-07,19:35:00,73.85,73.85,73.85,73.85,200,0
