Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-31,19:05:00,11.381,11.381,11.381,11.381,101,0
2016-10-31,19:10:00,11.356,11.356,11.356,11.356,101,0
2016-11-01,20:05:00,11.111,11.111,11.111,11.111,131,0
2016-11-02,19:50:00,10.998,10.998,10.958,10.998,437,0
2016-11-02,20:45:00,10.998,10.998,10.998,10.998,915,0
2016-11-02,20:50:00,11.007,11.007,11.007,11.007,101,0
2016-11-02,20:55:00,11.007,11.007,10.998,11.002,1016,0
2016-11-03,17:10:00,10.988,10.988,10.988,10.988,712,0
2016-11-03,17:15:00,10.978,10.978,10.978,10.978,407,0
2016-11-03,17:30:00,10.988,10.988,10.988,10.988,101,0
2016-11-03,17:35:00,10.958,10.958,10.958,10.958,712,0
2016-11-03,17:55:00,10.949,10.949,10.949,10.949,101,0
2016-11-03,18:00:00,10.968,10.968,10.968,10.968,101,0
2016-11-03,18:05:00,10.949,10.958,10.949,10.958,2236,0
2016-11-03,18:10:00,10.958,10.958,10.958,10.958,508,0
2016-11-03,18:20:00,10.949,10.958,10.949,10.949,813,0
2016-11-03,18:25:00,10.968,10.978,10.968,10.978,305,0
2016-11-03,18:30:00,10.978,10.978,10.958,10.978,1016,0
2016-11-03,18:35:00,10.958,10.968,10.958,10.968,2440,0
2016-11-03,18:40:00,10.958,10.968,10.958,10.968,2541,0
2016-11-03,18:50:00,10.978,10.978,10.978,10.978,101,0
2016-11-03,19:15:00,10.929,10.978,10.929,10.958,1016,0
2016-11-04,14:35:00,10.82,10.821,10.82,10.821,1627,0
2016-11-04,16:25:00,10.919,10.919,10.919,10.919,101,0
2016-11-04,17:05:00,10.929,10.929,10.929,10.929,101,0
2016-11-07,19:05:00,11.145,11.155,11.145,11.155,915,0
2016-11-07,20:15:00,11.194,11.194,11.194,11.194,610,0
2016-11-07,21:05:00,11.234,11.234,11.234,11.234,610,0
2016-11-07,21:35:00,11.214,11.224,11.214,11.214,1220,0
2016-11-07,22:00:00,11.234,11.234,11.234,11.234,2541,0
2016-11-08,18:00:00,11.292,11.292,11.292,11.292,508,0
2016-11-08,21:25:00,11.198,11.198,11.198,11.198,101,0
2016-11-08,21:30:00,11.224,11.234,11.224,11.233,3660,0
2016-11-08,21:55:00,11.194,11.204,11.194,11.204,915,0
2016-11-08,22:00:00,11.204,11.204,11.204,11.204,101,0
2016-11-09,15:35:00,10.732,10.732,10.732,10.732,5084,0
2016-11-09,15:40:00,11.017,11.017,11.017,11.017,610,0
2016-11-09,17:40:00,11.224,11.234,11.224,11.234,203,0
2016-11-09,18:25:00,11.224,11.224,11.224,11.224,203,0
2016-11-09,19:40:00,11.095,11.095,11.095,11.095,101,0
2016-11-10,17:40:00,10.699,10.699,10.683,10.683,1100,0
2016-11-10,19:20:00,10.867,10.867,10.867,10.867,340,0
2016-11-11,17:50:00,10.329,10.338,10.329,10.338,2236,0
2016-11-11,18:15:00,10.427,10.448,10.427,10.427,1977,0
2016-11-11,20:40:00,10.436,10.436,10.436,10.436,9505,0
2016-11-11,21:35:00,10.437,10.516,10.437,10.516,508,0
2016-11-11,21:55:00,10.481,10.481,10.481,10.481,101,0
2016-11-14,15:35:00,10.614,10.614,10.614,10.614,101,0
2016-11-14,16:05:00,10.465,10.465,10.465,10.465,101,0
2016-11-14,19:45:00,10.434,10.434,10.434,10.434,101,0
2016-11-14,20:35:00,10.396,10.396,10.396,10.396,508,0
2016-11-14,21:05:00,10.407,10.407,10.407,10.407,508,0
2016-11-14,22:00:00,10.466,10.471,10.466,10.471,508,0
2016-11-15,15:40:00,10.466,10.478,10.447,10.478,1525,0
2016-11-15,16:15:00,10.624,10.633,10.614,10.619,1728,0
2016-11-15,16:35:00,10.604,10.604,10.604,10.604,101,0
2016-11-15,21:35:00,10.562,10.562,10.562,10.562,216,0
2016-11-16,16:25:00,10.614,10.614,10.57,10.614,7069,0
2016-11-16,21:15:00,10.614,10.614,10.614,10.614,300,0
2016-11-16,22:00:00,10.72,10.72,10.72,10.72,508,0
2016-11-17,15:35:00,10.83,10.83,10.83,10.83,1210,0
2016-11-17,15:50:00,10.633,10.633,10.624,10.624,508,0
2016-11-17,16:05:00,10.547,10.547,10.547,10.547,1016,0
2016-11-17,17:10:00,10.621,10.621,10.621,10.621,305,0
2016-11-17,17:20:00,10.609,10.609,10.609,10.609,101,0
2016-11-17,17:45:00,10.637,10.637,10.637,10.637,203,0
2016-11-17,21:20:00,10.48,10.48,10.48,10.48,513,0
2016-11-17,22:00:00,10.476,10.476,10.476,10.476,508,0
2016-11-18,16:25:00,10.476,10.481,10.476,10.478,3619,0
2016-11-18,16:30:00,10.478,10.478,10.478,10.478,508,0
2016-11-18,16:35:00,10.476,10.476,10.476,10.476,101,0
2016-11-18,16:40:00,10.476,10.476,10.476,10.476,997,0
2016-11-18,17:15:00,10.426,10.426,10.426,10.426,295,0
2016-11-18,17:45:00,10.387,10.417,10.387,10.417,203,0
2016-11-18,18:25:00,10.398,10.398,10.398,10.398,1016,0
2016-11-21,15:35:00,10.496,10.496,10.496,10.496,757,0
2016-11-21,15:45:00,10.662,10.662,10.662,10.662,215,0
2016-11-21,15:55:00,10.683,10.683,10.683,10.683,610,0
2016-11-21,16:20:00,10.683,10.683,10.683,10.683,610,0
2016-11-21,16:50:00,10.673,10.673,10.673,10.673,610,0
2016-11-21,17:40:00,10.653,10.653,10.653,10.653,610,0
2016-11-21,18:40:00,10.643,10.643,10.643,10.643,610,0
2016-11-21,20:10:00,10.597,10.597,10.597,10.597,305,0
2016-11-21,20:20:00,10.594,10.604,10.594,10.594,1830,0
2016-11-21,21:00:00,10.624,10.624,10.624,10.624,610,0
2016-11-21,21:30:00,10.624,10.624,10.624,10.624,305,0
2016-11-21,21:45:00,10.624,10.624,10.624,10.624,610,0
2016-11-21,21:55:00,10.712,10.712,10.712,10.712,203,0
2016-11-21,22:00:00,10.712,10.712,10.712,10.712,407,0
2016-11-22,17:10:00,10.742,10.742,10.742,10.742,101,0
2016-11-22,20:30:00,10.742,10.742,10.742,10.742,101,0
2016-11-22,21:35:00,10.785,10.785,10.785,10.785,101,0
2016-11-22,21:45:00,10.78,10.78,10.78,10.78,305,0
2016-11-22,21:55:00,10.79,10.79,10.777,10.777,203,0
2016-11-23,15:35:00,10.447,10.643,10.447,10.643,4035,0
2016-11-23,15:40:00,10.643,10.643,10.594,10.624,1220,0
2016-11-23,16:40:00,10.686,10.686,10.684,10.684,203,0
2016-11-23,17:15:00,10.673,10.673,10.673,10.673,354,0
2016-11-23,18:00:00,10.771,10.771,10.766,10.766,407,0
2016-11-23,19:35:00,10.742,10.742,10.742,10.742,171,0
2016-11-23,20:25:00,10.732,10.732,10.703,10.703,2339,0
2016-11-23,21:05:00,10.722,10.722,10.722,10.722,101,0
2016-11-23,22:00:00,10.755,10.755,10.755,10.755,101,0
2016-11-25,15:35:00,10.752,10.752,10.62,10.62,1617,0
2016-11-25,15:40:00,10.742,10.742,10.742,10.742,101,0
2016-11-25,18:45:00,10.722,10.722,10.722,10.722,927,0
2016-11-25,18:50:00,10.693,10.693,10.693,10.693,203,0
