Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:35:00,39.94,39.94,39.93,39.93,1470,0
2017-10-19,15:40:00,39.9282,39.93,39.9282,39.93,600,0
2017-10-19,15:45:00,40,40,39.88,39.88,410,0
2017-10-19,15:50:00,39.9596,40.0186,39.9596,40.0186,850,0
2017-10-19,15:55:00,39.9678,39.9678,39.9678,39.9678,100,0
2017-10-19,16:00:00,40,40,40,40,200,0
2017-10-19,16:10:00,39.95,39.95,39.93,39.94,400,0
2017-10-19,16:15:00,39.94,39.95,39.905,39.94,4400,0
2017-10-19,16:20:00,39.94,39.94,39.94,39.94,100,0
2017-10-19,17:05:00,40.06,40.06,40.06,40.06,100,0
2017-10-19,17:10:00,40.0309,40.0309,40.0309,40.0309,100,0
2017-10-19,17:25:00,40.1,40.1,40.1,40.1,100,0
2017-10-19,17:30:00,40.1,40.1,40.1,40.1,100,0
2017-10-19,17:40:00,39.9852,39.9852,39.9852,39.9852,130,0
2017-10-19,18:00:00,39.98,39.98,39.98,39.98,400,0
2017-10-19,18:15:00,39.98,39.98,39.98,39.98,1000,0
2017-10-19,19:30:00,40.01,40.01,40.01,40.01,250,0
2017-10-19,19:35:00,40,40,39.9772,39.9772,1000,0
2017-10-19,19:45:00,39.97,39.97,39.97,39.97,100,0
2017-10-19,19:50:00,40.02,40.02,40.02,40.02,100,0
2017-10-19,20:00:00,39.95,39.95,39.95,39.95,100,0
2017-10-19,20:25:00,39.97,39.97,39.97,39.97,200,0
2017-10-19,20:40:00,39.8859,39.92,39.8859,39.92,300,0
2017-10-19,21:00:00,39.8995,39.9174,39.8995,39.91,4700,0
2017-10-19,21:05:00,39.91,39.91,39.91,39.91,100,0
2017-10-19,21:35:00,39.9099,39.9099,39.9099,39.9099,202,0
2017-10-19,21:55:00,39.88,39.88,39.83,39.83,250,0
2017-10-19,22:00:00,39.98,40.09,39.97,40.02,900,0
2017-10-20,15:35:00,39.47,39.58,39.47,39.57,13155,0
2017-10-20,15:40:00,39.6,39.6,39.6,39.6,199,0
2017-10-20,15:45:00,39.66,39.69,39.66,39.67,3700,0
2017-10-20,15:50:00,39.66,39.66,39.66,39.66,475,0
2017-10-20,16:15:00,39.63,39.63,39.63,39.63,300,0
2017-10-20,16:35:00,39.67,39.72,39.67,39.72,200,0
2017-10-20,16:55:00,39.69,39.69,39.69,39.69,100,0
2017-10-20,17:00:00,39.65,39.65,39.65,39.65,700,0
2017-10-20,17:15:00,39.6517,39.6517,39.62,39.6517,506,0
2017-10-20,17:40:00,39.29,39.4508,39.29,39.416,5495,0
2017-10-20,17:45:00,39.41,39.435,39.41,39.435,292,0
2017-10-20,17:50:00,39.44,39.44,39.42,39.42,300,0
2017-10-20,18:05:00,39.35,39.35,39.35,39.35,100,0
2017-10-20,18:20:00,39.52,39.545,39.5,39.5,518,0
2017-10-20,18:25:00,39.46,39.46,39.46,39.46,100,0
2017-10-20,18:30:00,39.4546,39.4724,39.4546,39.4724,2000,0
2017-10-20,18:35:00,39.47,39.47,39.47,39.47,100,0
2017-10-20,18:40:00,39.4528,39.4604,39.4,39.4604,3600,0
2017-10-20,18:45:00,39.45,39.45,39.45,39.45,100,0
2017-10-20,19:25:00,39.41,39.45,39.41,39.45,400,0
2017-10-20,20:15:00,39.43,39.47,39.43,39.47,500,0
2017-10-20,20:25:00,39.42,39.42,39.41,39.41,2500,0
2017-10-20,20:35:00,39.5,39.5,39.5,39.5,100,0
2017-10-20,21:15:00,39.4204,39.4204,39.4204,39.4204,100,0
2017-10-20,21:30:00,39.48,39.48,39.48,39.48,200,0
2017-10-20,21:45:00,39.5084,39.5084,39.46,39.46,400,0
2017-10-20,21:55:00,39.49,39.49,39.49,39.49,100,0
2017-10-20,22:00:00,39.55,39.6199,39.54,39.54,840,0
2017-10-23,15:35:00,39.12,39.122,39.041,39.113,6867,0
2017-10-23,15:40:00,39.092,39.13,39.092,39.13,571,0
2017-10-23,15:50:00,39.19,39.19,39.19,39.19,100,0
2017-10-23,15:55:00,39.14,39.14,39.14,39.14,100,0
2017-10-23,16:10:00,39.01,39.18,39.01,39.18,1044,0
2017-10-23,16:20:00,39.15,39.15,39.15,39.15,100,0
2017-10-23,16:25:00,39.15,39.1585,39.15,39.1585,2000,0
2017-10-23,16:30:00,39.15,39.15,39.15,39.15,300,0
2017-10-23,16:40:00,39.13,39.1427,39.13,39.1427,350,0
2017-10-23,16:55:00,39.15,39.15,39.15,39.15,100,0
2017-10-23,17:05:00,39.15,39.15,39.15,39.15,100,0
2017-10-23,17:15:00,39.185,39.185,39.185,39.185,200,0
2017-10-23,17:20:00,39.1792,39.1792,39.1792,39.1792,1600,0
2017-10-23,17:25:00,39.13,39.13,39.13,39.13,100,0
2017-10-23,17:30:00,39.12,39.12,39.12,39.12,100,0
2017-10-23,17:40:00,39.1,39.1,39.1,39.1,400,0
2017-10-23,17:55:00,39.1351,39.24,39.1351,39.1826,4510,0
2017-10-23,18:00:00,39.25,39.32,39.25,39.32,400,0
2017-10-23,18:05:00,39.409,39.47,39.39,39.47,8835,0
2017-10-23,18:15:00,39.4701,39.52,39.4701,39.52,300,0
2017-10-23,19:20:00,39.531,39.531,39.531,39.531,142,0
2017-10-23,19:25:00,39.52,39.52,39.52,39.52,500,0
2017-10-23,19:30:00,39.57,39.57,39.56,39.57,1000,0
2017-10-23,19:40:00,39.4847,39.488,39.45,39.4829,1515,0
2017-10-23,19:45:00,39.48,39.48,39.465,39.465,200,0
2017-10-23,19:50:00,39.4997,39.4997,39.4997,39.4997,100,0
2017-10-23,20:00:00,39.49,39.49,39.49,39.49,111,0
2017-10-23,20:05:00,39.46,39.5,39.46,39.5,343,0
2017-10-23,20:25:00,39.46,39.47,39.46,39.47,643,0
2017-10-23,20:30:00,39.5006,39.5006,39.4677,39.4677,219,0
2017-10-23,21:10:00,39.43,39.47,39.43,39.47,490,0
2017-10-23,21:20:00,39.44,39.57,39.44,39.57,240,0
2017-10-23,21:25:00,39.45,39.49,39.45,39.49,4300,0
2017-10-23,21:30:00,39.57,39.57,39.57,39.57,100,0
2017-10-23,21:45:00,39.659,39.659,39.58,39.58,2100,0
2017-10-23,21:50:00,39.5818,39.629,39.5818,39.629,1150,0
2017-10-23,22:00:00,39.65,39.68,39.65,39.66,1300,0
2017-10-24,15:35:00,39.3,39.3,39.189,39.1982,1282,0
2017-10-24,15:40:00,39.24,39.29,39.2036,39.29,1851,0
2017-10-24,15:50:00,39.27,39.27,39.27,39.27,340,0
2017-10-24,16:05:00,39.25,39.25,39.25,39.25,100,0
2017-10-24,16:10:00,39.33,39.33,39.31,39.31,600,0
2017-10-24,16:15:00,39.33,39.33,39.31,39.31,200,0
2017-10-24,16:20:00,39.29,39.29,39.29,39.29,100,0
2017-10-24,16:25:00,39.22,39.22,39.22,39.22,460,0
2017-10-24,16:30:00,39.2145,39.2145,39.2145,39.2145,200,0
2017-10-24,16:35:00,39.2353,39.2353,39.2353,39.2353,100,0
2017-10-24,16:40:00,39.218,39.23,39.218,39.23,260,0
2017-10-24,16:45:00,39.21,39.2116,39.2,39.2,1677,0
2017-10-24,16:55:00,39.2,39.2,39.2,39.2,200,0
2017-10-24,17:05:00,39.13,39.13,39.13,39.13,100,0
2017-10-24,17:10:00,39.12,39.12,39.11,39.11,2041,0
2017-10-24,17:15:00,39.1201,39.14,39.1201,39.14,200,0
2017-10-24,17:20:00,39.1,39.13,39.1,39.13,1083,0
2017-10-24,17:40:00,39.24,39.24,39.24,39.24,100,0
2017-10-24,17:45:00,39.265,39.265,39.2575,39.2575,466,0
2017-10-24,17:50:00,39.22,39.22,39.22,39.22,100,0
2017-10-24,18:00:00,39.25,39.25,39.25,39.25,1200,0
2017-10-24,18:15:00,39.2,39.2,39.2,39.2,100,0
2017-10-24,18:50:00,39.25,39.25,39.25,39.25,1200,0
2017-10-24,18:55:00,39.25,39.25,39.25,39.25,500,0
2017-10-24,19:15:00,39.2117,39.2117,39.2117,39.2117,100,0
2017-10-24,19:25:00,39.29,39.29,39.29,39.29,200,0
2017-10-24,19:45:00,39.3105,39.3105,39.3105,39.3105,100,0
2017-10-24,20:40:00,39.29,39.32,39.29,39.32,450,0
2017-10-24,21:05:00,39.47,39.47,39.47,39.47,200,0
2017-10-24,21:10:00,39.29,39.539,39.29,39.539,200,0
2017-10-24,21:45:00,39.277,39.277,39.277,39.277,200,0
2017-10-24,22:00:00,39.26,39.32,39.26,39.29,708,0
2017-10-25,15:35:00,39.29,39.29,39.29,39.29,250,0
2017-10-25,15:40:00,39.25,39.25,39.25,39.25,300,0
2017-10-25,16:00:00,39.24,39.24,39.24,39.24,100,0
2017-10-25,16:05:00,39.19,39.19,39.19,39.19,220,0
2017-10-25,16:10:00,39.15,39.15,39.031,39.031,1600,0
2017-10-25,16:15:00,39.08,39.11,39.02,39.11,400,0
2017-10-25,16:20:00,39.23,39.23,39.22,39.22,1200,0
2017-10-25,16:40:00,39.16,39.16,39.16,39.16,100,0
2017-10-25,16:45:00,39.2,39.2,39.2,39.2,100,0
2017-10-25,16:50:00,39.2,39.2,39.2,39.2,100,0
2017-10-25,16:55:00,39.22,39.22,39.2199,39.2199,300,0
2017-10-25,17:05:00,39.171,39.171,39.171,39.171,200,0
2017-10-25,17:15:00,39.246,39.246,39.246,39.246,200,0
2017-10-25,17:20:00,39.28,39.28,39.28,39.28,200,0
2017-10-25,17:25:00,39.25,39.25,39.25,39.25,100,0
2017-10-25,17:30:00,39.32,39.32,39.3,39.3,550,0
2017-10-25,17:35:00,39.25,39.25,39.25,39.25,100,0
2017-10-25,17:45:00,39.21,39.21,39.21,39.21,100,0
2017-10-25,17:55:00,39.26,39.26,39.2589,39.26,1000,0
2017-10-25,18:05:00,39.23,39.23,39.23,39.23,600,0
2017-10-25,18:10:00,39.3183,39.36,39.3183,39.36,2032,0
2017-10-25,18:15:00,39.33,39.36,39.33,39.36,200,0
2017-10-25,19:00:00,39.36,39.36,39.36,39.36,118,0
2017-10-25,19:15:00,39.3493,39.3493,39.3493,39.3493,100,0
2017-10-25,19:20:00,39.36,39.36,39.36,39.36,127,0
2017-10-25,19:45:00,39.3,39.3,39.3,39.3,900,0
2017-10-25,19:50:00,39.25,39.4,39.25,39.4,1290,0
2017-10-25,20:55:00,39.3399,39.3399,39.3399,39.3399,200,0
2017-10-25,21:20:00,39.3682,39.3682,39.3682,39.3682,1000,0
2017-10-25,21:45:00,39.36,39.36,39.36,39.36,200,0
2017-10-25,21:50:00,39.35,39.35,39.35,39.35,100,0
2017-10-25,21:55:00,39.3733,39.3733,39.3733,39.3733,500,0
2017-10-25,22:00:00,39.41,39.41,39.35,39.35,979,0
2017-10-26,15:35:00,39.26,39.26,39.26,39.26,581,0
2017-10-26,15:55:00,39.13,39.13,39.13,39.13,100,0
2017-10-26,16:00:00,39.16,39.16,39.14,39.14,400,0
2017-10-26,16:05:00,39.1576,39.1576,39.1576,39.1576,100,0
2017-10-26,16:25:00,39.16,39.16,39.16,39.16,200,0
2017-10-26,16:30:00,39.15,39.15,39.13,39.13,2000,0
2017-10-26,17:00:00,39.07,39.07,39.07,39.07,100,0
2017-10-26,17:05:00,39.02,39.02,38.9,38.9,3309,0
2017-10-26,17:15:00,38.96,38.9989,38.96,38.9989,350,0
2017-10-26,17:20:00,39.06,39.06,39.06,39.06,100,0
2017-10-26,17:35:00,39.06,39.06,39.06,39.06,154,0
2017-10-26,17:40:00,39.0085,39.0085,39.0085,39.0085,100,0
2017-10-26,17:45:00,39.05,39.05,39.03,39.03,200,0
2017-10-26,18:00:00,39.03,39.03,39.03,39.03,100,0
2017-10-26,18:05:00,39.0468,39.0468,39.03,39.03,230,0
2017-10-26,18:25:00,39.0051,39.0051,39.0051,39.0051,100,0
2017-10-26,18:30:00,38.96,38.97,38.96,38.97,200,0
2017-10-26,18:35:00,38.9,38.9,38.88,38.9,700,0
2017-10-26,18:40:00,38.8751,38.8751,38.8,38.8,1280,0
2017-10-26,18:45:00,38.8,38.85,38.8,38.84,1200,0
2017-10-26,18:55:00,38.86,38.86,38.86,38.86,100,0
2017-10-26,19:00:00,38.79,38.79,38.79,38.79,200,0
2017-10-26,19:25:00,38.8835,38.8835,38.8835,38.8835,100,0
2017-10-26,19:30:00,38.8,38.8,38.8,38.8,200,0
2017-10-26,19:35:00,38.76,38.76,38.7,38.7,900,0
2017-10-26,19:45:00,38.69,38.69,38.69,38.69,200,0
2017-10-26,19:50:00,38.62,38.62,38.62,38.62,390,0
2017-10-26,19:55:00,38.725,38.725,38.725,38.725,500,0
2017-10-26,20:10:00,38.698,38.698,38.698,38.698,215,0
2017-10-26,20:30:00,38.68,38.68,38.68,38.68,100,0
2017-10-26,20:40:00,38.72,38.79,38.72,38.79,2248,0
2017-10-26,21:00:00,38.77,38.77,38.77,38.77,300,0
2017-10-26,21:20:00,38.7287,38.7287,38.68,38.68,200,0
2017-10-26,21:25:00,38.7312,38.7312,38.7312,38.7312,100,0
2017-10-26,21:40:00,38.66,38.6655,38.66,38.6655,550,0
2017-10-26,21:45:00,38.66,38.66,38.66,38.66,4700,0
2017-10-26,21:50:00,38.65,38.65,38.56,38.61,1500,0
2017-10-26,21:55:00,38.59,38.59,38.59,38.59,200,0
2017-10-26,22:00:00,38.64,38.68,38.64,38.67,4579,0
2017-10-27,15:35:00,38.63,38.74,38.63,38.74,1065,0
2017-10-27,15:50:00,38.7,38.7,38.7,38.7,300,0
2017-10-27,15:55:00,38.7,38.7,38.62,38.646,1215,0
2017-10-27,16:00:00,38.6544,38.6544,38.6,38.6,400,0
2017-10-27,16:05:00,38.79,38.94,38.75,38.94,500,0
2017-10-27,16:10:00,38.98,38.98,38.98,38.98,200,0
2017-10-27,16:20:00,39,39,38.88,38.88,200,0
2017-10-27,16:25:00,38.8333,38.8333,38.8333,38.8333,200,0
2017-10-27,16:30:00,38.811,38.8576,38.811,38.8576,2555,0
2017-10-27,16:35:00,38.87,38.87,38.851,38.851,222,0
2017-10-27,16:45:00,38.85,38.9699,38.85,38.9699,4200,0
2017-10-27,16:50:00,38.92,38.92,38.92,38.92,200,0
2017-10-27,17:00:00,38.8,38.8,38.8,38.8,1100,0
2017-10-27,17:10:00,38.8726,38.8726,38.8264,38.8264,500,0
2017-10-27,17:15:00,38.87,38.88,38.8204,38.88,4600,0
2017-10-27,17:30:00,38.84,38.84,38.84,38.84,100,0
2017-10-27,17:35:00,38.9,38.928,38.9,38.928,200,0
2017-10-27,17:40:00,38.95,38.95,38.95,38.95,100,0
2017-10-27,18:00:00,38.8725,38.8725,38.85,38.85,4000,0
2017-10-27,18:15:00,38.85,38.85,38.85,38.85,100,0
2017-10-27,18:30:00,38.89,38.89,38.89,38.89,100,0
2017-10-27,18:35:00,38.8916,38.8916,38.8916,38.8916,564,0
2017-10-27,18:45:00,38.88,38.88,38.88,38.88,345,0
2017-10-27,18:50:00,38.94,38.94,38.8924,38.8924,1781,0
2017-10-27,18:55:00,38.85,38.85,38.85,38.85,400,0
2017-10-27,19:05:00,38.84,38.84,38.84,38.84,200,0
2017-10-27,19:10:00,38.86,38.86,38.86,38.86,100,0
2017-10-27,19:25:00,38.8601,38.8828,38.8601,38.8828,1120,0
