Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,47.06,47.12,47,47.01,27355,0
2017-11-17,15:40:00,47.01,47.04,47.01,47.04,16218,0
2017-11-17,15:45:00,47.037,47.07,47.035,47.07,12276,0
2017-11-17,15:50:00,47.06,47.08,47.05,47.08,11841,0
2017-11-17,15:55:00,47.08,47.1,47.07,47.094,10094,0
2017-11-17,16:00:00,47.09,47.09,47.063,47.07,4897,0
2017-11-17,16:05:00,47.07,47.1,47.065,47.1,7124,0
2017-11-17,16:10:00,47.097,47.12,47.095,47.1,13053,0
2017-11-17,16:15:00,47.099,47.099,47.06,47.07,11535,0
2017-11-17,16:20:00,47.069,47.07,47.04,47.06,20638,0
2017-11-17,16:25:00,47.07,47.07,47.057,47.067,7603,0
2017-11-17,16:30:00,47.07,47.07,47.05,47.065,6032,0
2017-11-17,16:35:00,47.065,47.065,47.03,47.04,16973,0
2017-11-17,16:40:00,47.04,47.05,47.04,47.04,4253,0
2017-11-17,16:45:00,47.033,47.04,47.033,47.04,9537,0
2017-11-17,16:50:00,47.04,47.04,47.03,47.03,17617,0
2017-11-17,16:55:00,47.02,47.04,47.02,47.04,8779,0
2017-11-17,17:00:00,47.05,47.05,47.033,47.033,2234,0
2017-11-17,17:05:00,47.04,47.04,47.023,47.04,11110,0
2017-11-17,17:10:00,47.035,47.035,47.01,47.01,7573,0
2017-11-17,17:15:00,47,47,46.984,46.99,6822,0
2017-11-17,17:20:00,46.987,47,46.98,46.983,4109,0
2017-11-17,17:25:00,46.987,47,46.98,47,7231,0
2017-11-17,17:30:00,47.01,47.01,47.005,47.01,2707,0
2017-11-17,17:35:00,47.01,47.01,46.994,47.006,4567,0
2017-11-17,17:40:00,47,47,46.983,46.99,4191,0
2017-11-17,17:45:00,46.99,47.02,46.99,47.016,3644,0
2017-11-17,17:50:00,47.02,47.025,47.01,47.01,3927,0
2017-11-17,17:55:00,47.01,47.018,47,47.003,5674,0
2017-11-17,18:00:00,47.01,47.01,47,47.01,1678,0
2017-11-17,18:05:00,47,47,46.986,46.986,2861,0
2017-11-17,18:10:00,46.99,46.99,46.98,46.98,3752,0
2017-11-17,18:15:00,46.99,47,46.984,47,2949,0
2017-11-17,18:20:00,47.01,47.02,47.01,47.02,2004,0
2017-11-17,18:25:00,47.015,47.015,46.992,47,6233,0
2017-11-17,18:30:00,47,47.008,46.995,47,5602,0
2017-11-17,18:35:00,47.01,47.01,46.993,47,6319,0
2017-11-17,18:40:00,46.996,47.006,46.995,47.006,5861,0
2017-11-17,18:45:00,47.01,47.01,46.993,47,16709,0
2017-11-17,18:50:00,47.006,47.006,46.986,46.994,5890,0
2017-11-17,18:55:00,46.994,47.004,46.992,47,3783,0
2017-11-17,19:00:00,47,47.01,47,47.01,3707,0
2017-11-17,19:05:00,47.01,47.01,47,47.01,982,0
2017-11-17,19:10:00,47.01,47.01,46.993,47,3725,0
2017-11-17,19:15:00,47,47.01,47,47.01,1102,0
2017-11-17,19:20:00,47.01,47.01,47,47,12823,0
2017-11-17,19:25:00,47,47,46.99,46.99,1169,0
2017-11-17,19:30:00,47,47,46.984,47,6689,0
2017-11-17,19:35:00,46.996,47.01,46.993,47.01,5900,0
2017-11-17,19:40:00,47,47.01,46.993,47.01,4687,0
2017-11-17,19:45:00,47.02,47.02,47.01,47.01,2429,0
2017-11-17,19:50:00,47.02,47.02,47,47.01,3053,0
2017-11-17,19:55:00,47.01,47.025,47.01,47.025,2556,0
2017-11-17,20:00:00,47.03,47.03,47.011,47.02,4853,0
2017-11-17,20:05:00,47.02,47.02,47.01,47.01,3784,0
2017-11-17,20:10:00,47.02,47.02,47.015,47.02,3130,0
2017-11-17,20:15:00,47.02,47.03,47.02,47.03,27014,0
2017-11-17,20:20:00,47.02,47.02,47.011,47.02,2343,0
2017-11-17,20:25:00,47.015,47.02,47.01,47.015,1765,0
2017-11-17,20:30:00,47.015,47.02,47,47.01,11324,0
2017-11-17,20:35:00,47.01,47.02,47.005,47.01,5475,0
2017-11-17,20:40:00,47.009,47.02,47.005,47.005,5262,0
2017-11-17,20:45:00,47.01,47.02,47.005,47.017,3888,0
2017-11-17,20:50:00,47.015,47.02,47.003,47.02,4127,0
2017-11-17,20:55:00,47.019,47.02,47.015,47.02,4471,0
2017-11-17,21:00:00,47.015,47.03,47.015,47.023,15461,0
2017-11-17,21:05:00,47.03,47.03,47.015,47.015,10730,0
2017-11-17,21:10:00,47.02,47.03,47.02,47.03,5627,0
2017-11-17,21:15:00,47.03,47.03,47.02,47.025,2694,0
2017-11-17,21:20:00,47.025,47.025,47,47.005,11253,0
2017-11-17,21:25:00,47,47.01,47,47.005,72004,0
2017-11-17,21:30:00,47.007,47.01,46.99,46.995,77853,0
2017-11-17,21:35:00,46.995,47.01,46.99,47.005,57625,0
2017-11-17,21:40:00,47,47.01,46.99,47.01,72553,0
2017-11-17,21:45:00,47.005,47.02,46.99,46.99,103488,0
2017-11-17,21:50:00,46.99,46.99,46.96,46.973,136554,0
2017-11-17,21:55:00,46.97,46.995,46.97,46.98,102464,0
2017-11-17,22:00:00,46.98,46.995,46.95,46.95,231686,0
2017-11-20,15:35:00,46.98,47,46.98,47,15117,0
2017-11-20,15:40:00,47,47.01,46.98,46.99,17382,0
2017-11-20,15:45:00,46.98,46.985,46.96,46.98,7177,0
2017-11-20,15:50:00,46.98,47.01,46.98,47,58702,0
2017-11-20,15:55:00,47.0041,47.015,47.0036,47.01,20931,0
2017-11-20,16:00:00,47,47.03,47,47.03,6401,0
2017-11-20,16:05:00,47.03,47.03,47.02,47.0256,1530,0
2017-11-20,16:10:00,47.01,47.01,47,47.01,9934,0
2017-11-20,16:15:00,47.0157,47.0157,46.9843,46.9843,1400,0
2017-11-20,16:20:00,47,47.005,46.99,47,9687,0
2017-11-20,16:25:00,47,47.015,46.995,47.01,10300,0
2017-11-20,16:30:00,47.0143,47.0143,46.995,47.005,12450,0
2017-11-20,16:35:00,47.01,47.0199,47,47.005,5629,0
2017-11-20,16:40:00,47.01,47.039,47.01,47.0234,5661,0
2017-11-20,16:45:00,47.0247,47.0335,47.01,47.01,43749,0
2017-11-20,16:50:00,47.0156,47.03,47.0156,47.03,74204,0
2017-11-20,16:55:00,47.025,47.04,47.02,47.03,9839,0
2017-11-20,17:00:00,47.03,47.0349,47.02,47.029,72470,0
2017-11-20,17:05:00,47.034,47.06,47.034,47.06,22086,0
2017-11-20,17:10:00,47.0648,47.07,47.06,47.07,29523,0
2017-11-20,17:15:00,47.08,47.1078,47.08,47.093,7024,0
2017-11-20,17:20:00,47.09,47.0956,47.069,47.069,2054,0
2017-11-20,17:25:00,47.0631,47.0742,47.06,47.065,1419,0
2017-11-20,17:30:00,47.07,47.07,47.065,47.069,2322,0
2017-11-20,17:35:00,47.0634,47.0634,47.06,47.06,634,0
2017-11-20,17:40:00,47.06,47.08,47.06,47.07,8881,0
2017-11-20,17:45:00,47.07,47.0742,47.0661,47.0661,4539,0
2017-11-20,17:50:00,47.0658,47.069,47.06,47.069,3755,0
2017-11-20,17:55:00,47.06,47.0662,47.05,47.05,5985,0
2017-11-20,18:00:00,47.05,47.06,47.05,47.06,1615,0
2017-11-20,18:05:00,47.0662,47.069,47.06,47.065,2072,0
2017-11-20,18:10:00,47.0649,47.0662,47.0649,47.0662,1323,0
2017-11-20,18:15:00,47.06,47.069,47.051,47.051,2750,0
2017-11-20,18:20:00,47.06,47.06,47.0552,47.06,646,0
2017-11-20,18:25:00,47.055,47.06,47.05,47.06,7695,0
2017-11-20,18:30:00,47.0643,47.068,47.0643,47.065,1840,0
2017-11-20,18:35:00,47.07,47.0871,47.07,47.08,10852,0
2017-11-20,18:40:00,47.09,47.09,47.08,47.09,2205,0
2017-11-20,18:45:00,47.09,47.09,47.085,47.09,5303,0
2017-11-20,18:50:00,47.08,47.085,47.08,47.085,1627,0
2017-11-20,18:55:00,47.0841,47.095,47.0841,47.09,14314,0
2017-11-20,19:00:00,47.085,47.085,47.07,47.07,1190,0
2017-11-20,19:05:00,47.0737,47.0799,47.0737,47.075,2525,0
2017-11-20,19:10:00,47.075,47.075,47.07,47.07,1000,0
2017-11-20,19:15:00,47.065,47.069,47.065,47.069,1613,0
2017-11-20,19:20:00,47.065,47.08,47.065,47.08,4750,0
2017-11-20,19:25:00,47.085,47.09,47.085,47.09,571,0
2017-11-20,19:30:00,47.09,47.09,47.0834,47.0874,1200,0
2017-11-20,19:35:00,47.08,47.085,47.071,47.075,1677,0
2017-11-20,19:40:00,47.071,47.0758,47.07,47.07,3570,0
2017-11-20,19:45:00,47.075,47.085,47.075,47.08,2050,0
2017-11-20,19:50:00,47.08,47.09,47.08,47.08,4965,0
2017-11-20,19:55:00,47.075,47.0865,47.075,47.08,1170,0
2017-11-20,20:00:00,47.0868,47.095,47.08,47.095,4047,0
2017-11-20,20:05:00,47.09,47.09,47.0701,47.073,3853,0
2017-11-20,20:10:00,47.0719,47.08,47.0719,47.079,1257,0
2017-11-20,20:15:00,47.0741,47.0799,47.07,47.0799,7653,0
2017-11-20,20:20:00,47.0759,47.0759,47.06,47.06,1923,0
2017-11-20,20:25:00,47.0548,47.06,47.0542,47.06,1610,0
2017-11-20,20:30:00,47.051,47.06,47.051,47.0562,842,0
2017-11-20,20:35:00,47.0535,47.065,47.0535,47.065,8257,0
2017-11-20,20:40:00,47.065,47.065,47.051,47.051,6554,0
2017-11-20,20:45:00,47.0538,47.06,47.0538,47.0548,2241,0
2017-11-20,20:50:00,47.06,47.06,47.0501,47.06,4211,0
2017-11-20,20:55:00,47.0651,47.0666,47.06,47.0666,1978,0
2017-11-20,21:00:00,47.0651,47.07,47.0642,47.07,2427,0
2017-11-20,21:05:00,47.07,47.07,47.06,47.069,5240,0
2017-11-20,21:10:00,47.08,47.09,47.07,47.0715,4695,0
2017-11-20,21:15:00,47.06,47.06,47.0501,47.055,5537,0
2017-11-20,21:20:00,47.055,47.0564,47.05,47.05,5080,0
2017-11-20,21:25:00,47.05,47.057,47.05,47.055,3213,0
