Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,145.55,145.69,145.55,145.69,3915,0
2017-11-13,15:45:00,145.7303,145.7303,145.7303,145.7303,106,0
2017-11-13,15:50:00,145.8287,145.8287,145.8287,145.8287,211,0
2017-11-13,15:55:00,145.9842,146.15,145.9842,146.15,346,0
2017-11-13,16:00:00,146.098,146.13,146.0905,146.105,862,0
2017-11-13,16:10:00,146.12,146.12,146.11,146.11,3453,0
2017-11-13,16:15:00,146.26,146.26,146.26,146.26,300,0
2017-11-13,16:20:00,146.225,146.225,146.225,146.225,205,0
2017-11-13,16:30:00,146.2618,146.2618,146.2618,146.2618,350,0
2017-11-13,16:55:00,146.206,146.206,146.206,146.206,175,0
2017-11-13,17:15:00,146.25,146.26,146.25,146.26,200,0
2017-11-13,17:25:00,146.3272,146.3272,146.3272,146.3272,100,0
2017-11-13,17:30:00,146.3,146.3,146.28,146.28,800,0
2017-11-13,17:35:00,146.2879,146.2879,146.2879,146.2879,186,0
2017-11-13,17:45:00,146.2512,146.2512,146.2512,146.2512,200,0
2017-11-13,17:50:00,146.349,146.359,146.349,146.359,296,0
2017-11-13,17:55:00,146.3702,146.4099,146.35,146.35,398,0
2017-11-13,18:00:00,146.3799,146.3799,146.3799,146.3799,160,0
2017-11-13,18:10:00,146.4,146.4,146.33,146.33,245,0
2017-11-13,18:20:00,146.3,146.3,146.3,146.3,220,0
2017-11-13,18:25:00,146.273,146.273,146.273,146.273,500,0
2017-11-13,18:30:00,146.1899,146.1899,146.1899,146.1899,360,0
2017-11-13,18:40:00,146.11,146.11,146.11,146.11,179,0
2017-11-13,18:45:00,146.121,146.121,146.121,146.121,410,0
2017-11-13,18:50:00,146.1317,146.1716,146.1317,146.1716,1650,0
2017-11-13,19:00:00,146.1462,146.1462,146.1462,146.1462,100,0
2017-11-13,19:20:00,146.1552,146.1552,146.1552,146.1552,100,0
2017-11-13,19:25:00,146.24,146.24,146.24,146.24,100,0
2017-11-13,19:45:00,146.3083,146.3189,146.3083,146.3189,475,0
2017-11-13,19:55:00,146.2343,146.2343,146.2343,146.2343,100,0
2017-11-13,20:00:00,146.269,146.269,146.269,146.269,154,0
2017-11-13,20:10:00,146.269,146.269,146.269,146.269,200,0
2017-11-13,20:15:00,146.2672,146.2672,146.2672,146.2672,200,0
2017-11-13,20:20:00,146.2986,146.2986,146.2986,146.2986,104,0
2017-11-13,20:35:00,146.2897,146.2897,146.2897,146.2897,234,0
2017-11-13,20:40:00,146.3,146.3,146.3,146.3,100,0
2017-11-13,20:55:00,146.31,146.3195,146.31,146.3195,229,0
2017-11-13,21:00:00,146.2736,146.2736,146.27,146.27,297,0
2017-11-13,21:10:00,146.3457,146.37,146.33,146.37,883,0
2017-11-13,21:25:00,146.47,146.5262,146.47,146.5262,376,0
2017-11-13,21:30:00,146.57,146.57,146.52,146.52,946,0
2017-11-13,21:35:00,146.49,146.49,146.4343,146.4343,350,0
2017-11-13,21:40:00,146.4067,146.437,146.36,146.36,800,0
2017-11-13,21:45:00,146.36,146.36,146.2,146.2,808,0
2017-11-13,21:55:00,146.25,146.31,146.25,146.3,1100,0
