Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,18:15:00,20.408,20.408,20.408,20.408,189,0
2017-04-10,21:10:00,20.436,20.436,20.436,20.436,327,0
2017-04-11,15:35:00,20.445,20.445,20.445,20.445,303,0
2017-04-11,19:35:00,20.486,20.486,20.486,20.486,817,0
2017-04-12,15:55:00,20.395,20.437,20.395,20.437,369,0
2017-04-12,17:40:00,20.42,20.42,20.42,20.42,204,0
2017-04-12,21:10:00,20.395,20.395,20.395,20.395,358,0
2017-04-12,21:45:00,20.417,20.417,20.417,20.417,400,0
2017-04-13,19:10:00,20.288,20.288,20.288,20.288,510,0
2017-04-13,20:35:00,20.264,20.264,20.264,20.264,239,0
2017-04-13,21:25:00,20.278,20.278,20.272,20.272,714,0
2017-04-17,15:35:00,20.435,20.435,20.435,20.435,694,0
2017-04-18,15:35:00,20.337,20.337,20.337,20.337,102,0
2017-04-18,15:40:00,20.246,20.246,20.246,20.246,163,0
2017-04-18,17:00:00,20.253,20.253,20.253,20.253,102,0
2017-04-18,17:55:00,20.218,20.218,20.218,20.218,204,0
2017-04-18,18:10:00,20.209,20.209,20.209,20.209,153,0
2017-04-18,19:55:00,20.177,20.177,20.177,20.177,130,0
2017-04-18,21:15:00,20.234,20.234,20.234,20.234,115,0
2017-04-19,18:45:00,20.255,20.258,20.255,20.258,204,0
2017-04-19,19:15:00,20.258,20.258,20.249,20.258,628,0
2017-04-19,19:25:00,20.219,20.219,20.219,20.219,1907,0
2017-04-19,19:40:00,20.229,20.229,20.229,20.229,102,0
2017-04-19,21:40:00,20.209,20.209,20.209,20.209,409,0
2017-04-20,16:05:00,20.343,20.343,20.343,20.343,209,0
2017-04-20,19:40:00,20.38,20.38,20.38,20.38,381,0
2017-04-20,20:45:00,20.356,20.374,20.356,20.374,1103,0
2017-04-21,15:35:00,20.288,20.288,20.288,20.288,427,0
2017-04-21,16:25:00,20.337,20.337,20.337,20.337,137,0
2017-04-21,17:45:00,20.33,20.33,20.33,20.33,393,0
2017-04-21,17:55:00,20.288,20.298,20.288,20.288,912,0
2017-04-21,19:45:00,20.308,20.308,20.308,20.308,355,0
2017-04-21,20:00:00,20.333,20.333,20.333,20.333,120,0
2017-04-21,22:00:00,20.308,20.308,20.303,20.303,306,0
2017-04-24,15:35:00,20.768,20.768,20.768,20.768,3298,0
2017-04-24,15:40:00,20.777,20.777,20.768,20.768,8458,0
2017-04-24,16:00:00,20.817,20.817,20.817,20.817,3675,0
2017-04-24,16:15:00,20.846,20.846,20.846,20.846,102,0
2017-04-24,16:20:00,20.846,20.846,20.836,20.841,5248,0
2017-04-24,17:00:00,20.866,20.866,20.866,20.866,217,0
2017-04-24,17:30:00,20.856,20.856,20.856,20.856,102,0
2017-04-24,17:55:00,20.817,20.856,20.817,20.856,970,0
2017-04-24,19:30:00,20.85,20.85,20.85,20.85,510,0
2017-04-24,20:55:00,20.822,20.822,20.822,20.822,102,0
2017-04-24,21:00:00,20.827,20.827,20.817,20.817,2859,0
2017-04-24,22:00:00,20.846,20.846,20.827,20.827,306,0
2017-04-25,15:35:00,20.954,20.954,20.954,20.954,1020,0
2017-04-25,15:40:00,21.052,21.052,21.052,21.052,364,0
2017-04-25,17:05:00,21.008,21.008,21.008,21.008,510,0
2017-04-25,17:35:00,21.047,21.047,21.047,21.047,188,0
2017-04-25,19:50:00,21.018,21.018,21.018,21.018,990,0
2017-04-26,15:35:00,20.895,20.895,20.895,20.895,255,0
2017-04-26,19:35:00,20.984,21.002,20.984,21.002,204,0
2017-04-26,20:25:00,21.012,21.012,21.012,21.012,102,0
2017-04-26,20:35:00,21.026,21.026,21.026,21.026,914,0
2017-04-26,21:10:00,21.032,21.032,21.032,21.032,152,0
2017-04-27,19:00:00,20.969,20.969,20.969,20.969,102,0
2017-04-27,19:10:00,21.02,21.02,21.02,21.02,265,0
2017-04-27,22:00:00,21.052,21.052,21.052,21.052,102,0
2017-04-28,15:35:00,21.042,21.042,21.042,21.042,791,0
2017-04-28,20:45:00,20.935,20.935,20.935,20.935,104,0
2017-04-28,21:30:00,20.99,20.99,20.99,20.99,1554,0
2017-04-28,22:00:00,20.944,20.944,20.944,20.944,102,0
2017-05-01,15:35:00,21.062,21.062,21.062,21.062,239,0
2017-05-01,16:05:00,21.016,21.016,21.016,21.016,341,0
2017-05-01,17:50:00,21.02,21.02,21.02,21.02,417,0
2017-05-01,18:00:00,21.017,21.017,21.017,21.017,102,0
2017-05-01,18:25:00,21.018,21.018,21.018,21.018,332,0
2017-05-01,19:35:00,20.997,20.997,20.997,20.997,1589,0
2017-05-01,20:05:00,21.022,21.022,21.022,21.022,204,0
2017-05-01,21:05:00,21.052,21.052,21.052,21.052,102,0
2017-05-01,21:10:00,21.032,21.042,21.032,21.042,510,0
2017-05-01,21:15:00,21.042,21.042,21.032,21.038,756,0
2017-05-01,21:20:00,21.052,21.052,21.052,21.052,102,0
2017-05-01,21:25:00,21.032,21.032,21.022,21.022,613,0
2017-05-01,22:00:00,21.003,21.003,21.003,21.003,102,0
2017-05-02,15:35:00,21.022,21.022,21.022,21.022,844,0
2017-05-02,16:10:00,21.042,21.042,21.042,21.042,102,0
2017-05-02,17:25:00,21.072,21.072,21.072,21.072,1531,0
2017-05-02,18:30:00,21.15,21.15,21.147,21.147,434,0
2017-05-02,19:20:00,21.179,21.179,21.131,21.131,4160,0
2017-05-02,19:45:00,21.16,21.16,21.16,21.16,158,0
2017-05-02,22:00:00,21.131,21.131,21.131,21.131,102,0
2017-05-03,15:35:00,21.179,21.179,21.179,21.179,286,0
2017-05-03,18:50:00,21.111,21.111,21.111,21.111,102,0
