Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,37.44,37.44,37.42,37.42,2383,0
2017-11-09,15:45:00,37.4794,37.4794,37.42,37.4201,3370,0
2017-11-09,15:50:00,37.42,37.42,37.4,37.4,800,0
2017-11-09,15:55:00,37.419,37.42,37.4071,37.4071,1092,0
2017-11-09,16:00:00,37.347,37.41,37.347,37.409,591,0
2017-11-09,16:05:00,37.409,37.4127,37.409,37.4127,1587,0
2017-11-09,16:10:00,37.4552,37.47,37.4552,37.47,450,0
2017-11-09,16:15:00,37.51,37.51,37.51,37.51,200,0
2017-11-09,16:20:00,37.485,37.51,37.485,37.51,200,0
2017-11-09,16:25:00,37.4998,37.4998,37.479,37.479,514,0
2017-11-09,16:30:00,37.4988,37.5441,37.4988,37.534,667,0
2017-11-09,16:40:00,37.539,37.539,37.539,37.539,784,0
2017-11-09,16:50:00,37.51,37.58,37.51,37.57,500,0
2017-11-09,16:55:00,37.59,37.6,37.59,37.6,200,0
2017-11-09,17:00:00,37.5647,37.5647,37.5465,37.5465,398,0
2017-11-09,17:10:00,37.554,37.554,37.554,37.554,1305,0
2017-11-09,17:15:00,37.55,37.55,37.55,37.55,100,0
2017-11-09,17:25:00,37.5822,37.5822,37.57,37.57,585,0
2017-11-09,17:30:00,37.52,37.55,37.5,37.5,402,0
2017-11-09,17:45:00,37.5228,37.5228,37.495,37.495,423,0
2017-11-09,18:00:00,37.4128,37.4128,37.4062,37.4062,635,0
2017-11-09,18:10:00,37.3214,37.3214,37.3214,37.3214,100,0
2017-11-09,18:25:00,37.3295,37.37,37.3295,37.3456,12924,0
2017-11-09,18:30:00,37.3076,37.35,37.3076,37.35,378,0
2017-11-09,18:35:00,37.294,37.294,37.171,37.171,3927,0
2017-11-09,18:40:00,37.2705,37.318,37.2705,37.2705,400,0
2017-11-09,18:55:00,37.239,37.32,37.239,37.32,715,0
2017-11-09,19:00:00,37.3347,37.3347,37.3347,37.3347,385,0
2017-11-09,19:05:00,37.327,37.3538,37.327,37.3326,609,0
2017-11-09,19:15:00,37.34,37.34,37.34,37.34,100,0
2017-11-09,19:35:00,37.52,37.52,37.52,37.52,106,0
2017-11-09,19:40:00,37.413,37.413,37.413,37.413,967,0
2017-11-09,19:45:00,37.4891,37.4891,37.4508,37.4508,344,0
2017-11-09,19:50:00,37.431,37.4882,37.431,37.4575,2120,0
2017-11-09,20:00:00,37.4575,37.4575,37.4575,37.4575,1365,0
2017-11-09,20:05:00,37.449,37.449,37.44,37.44,375,0
2017-11-09,20:10:00,37.5041,37.5041,37.501,37.501,863,0
2017-11-09,20:15:00,37.5,37.5,37.5,37.5,200,0
2017-11-09,20:25:00,37.4775,37.4896,37.47,37.4896,712,0
2017-11-09,20:30:00,37.451,37.451,37.451,37.451,125,0
2017-11-09,20:35:00,37.5094,37.5094,37.5094,37.5094,101,0
2017-11-09,20:40:00,37.45,37.45,37.45,37.45,200,0
2017-11-09,20:45:00,37.38,37.4407,37.38,37.4407,1370,0
2017-11-09,20:50:00,37.4146,37.4146,37.4051,37.4051,222,0
2017-11-09,20:55:00,37.4086,37.4294,37.4086,37.4294,443,0
2017-11-09,21:05:00,37.37,37.3738,37.33,37.34,3138,0
2017-11-09,21:10:00,37.3719,37.3719,37.3719,37.3719,465,0
2017-11-09,21:20:00,37.404,37.43,37.404,37.43,317,0
2017-11-09,21:35:00,37.448,37.448,37.43,37.43,1230,0
2017-11-09,21:45:00,37.49,37.5,37.49,37.5,500,0
2017-11-09,21:55:00,37.45,37.45,37.45,37.45,1000,0
2017-11-09,22:00:00,37.46,37.49,37.45,37.49,8281,0
2017-11-10,15:35:00,37.38,37.56,37.38,37.56,1240,0
2017-11-10,15:45:00,37.54,37.5658,37.54,37.5658,320,0
2017-11-10,15:55:00,37.59,37.59,37.5877,37.5877,363,0
2017-11-10,16:00:00,37.5371,37.5371,37.5371,37.5371,225,0
2017-11-10,16:05:00,37.55,37.55,37.55,37.55,100,0
2017-11-10,16:20:00,37.59,37.59,37.59,37.59,100,0
2017-11-10,16:30:00,37.5513,37.5513,37.5513,37.5513,514,0
2017-11-10,16:35:00,37.515,37.515,37.51,37.51,500,0
2017-11-10,16:45:00,37.4998,37.4998,37.4895,37.4895,848,0
2017-11-10,16:50:00,37.5,37.5,37.5,37.5,200,0
2017-11-10,17:00:00,37.4802,37.5412,37.4802,37.5412,1605,0
2017-11-10,17:05:00,37.5256,37.528,37.5,37.528,1645,0
2017-11-10,17:10:00,37.5101,37.5101,37.5101,37.5101,850,0
2017-11-10,17:15:00,37.52,37.554,37.45,37.554,1400,0
2017-11-10,17:40:00,37.5215,37.5215,37.5215,37.5215,128,0
2017-11-10,17:50:00,37.5406,37.5406,37.5406,37.5406,147,0
2017-11-10,18:05:00,37.61,37.61,37.61,37.61,100,0
