Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-13,15:35:00,40.27,40.27,40.27,40.27,420,0
2017-09-13,16:15:00,40.23,40.23,40.23,40.23,100,0
2017-09-13,17:35:00,40.25,40.25,40.25,40.25,500,0
2017-09-13,17:40:00,40.23,40.23,40.23,40.23,150,0
2017-09-13,18:50:00,40.24,40.24,40.24,40.24,100,0
2017-09-13,19:25:00,40.24,40.24,40.24,40.24,100,0
2017-09-13,20:20:00,40.25,40.25,40.25,40.25,100,0
2017-09-13,20:55:00,40.28,40.296,40.279,40.279,2001,0
2017-09-13,21:15:00,40.265,40.265,40.241,40.241,2200,0
2017-09-13,21:25:00,40.27,40.27,40.27,40.27,2365,0
2017-09-13,21:40:00,40.29,40.32,40.29,40.32,200,0
2017-09-13,21:45:00,40.281,40.281,40.26,40.26,222,0
2017-09-13,21:50:00,40.27,40.27,40.26,40.26,300,0
2017-09-14,15:35:00,40.12,40.12,40.12,40.12,236,0
2017-09-14,15:40:00,40.249,40.249,40.249,40.249,745,0
2017-09-14,16:15:00,40.19,40.19,40.19,40.19,100,0
2017-09-14,16:40:00,40.32,40.32,40.32,40.32,100,0
2017-09-14,17:10:00,40.27,40.27,40.27,40.27,100,0
2017-09-14,17:35:00,40.179,40.179,40.179,40.179,697,0
2017-09-14,18:30:00,40.329,40.329,40.31,40.31,230,0
2017-09-14,19:10:00,40.305,40.305,40.305,40.305,150,0
2017-09-14,19:35:00,40.311,40.33,40.311,40.33,200,0
2017-09-14,19:45:00,40.24,40.24,40.24,40.24,100,0
2017-09-14,19:55:00,40.24,40.24,40.24,40.24,100,0
2017-09-14,20:00:00,40.321,40.321,40.321,40.321,500,0
2017-09-14,20:05:00,40.25,40.25,40.25,40.25,100,0
2017-09-14,20:10:00,40.155,40.155,40.155,40.155,400,0
2017-09-14,20:50:00,40.34,40.34,40.34,40.34,100,0
2017-09-14,21:20:00,40.36,40.36,40.36,40.36,100,0
2017-09-14,21:30:00,40.25,40.39,40.25,40.39,22626,0
2017-09-14,21:35:00,40.32,40.32,40.32,40.32,100,0
2017-09-14,21:50:00,40.284,40.284,40.284,40.284,200,0
2017-09-14,21:55:00,40.32,40.32,40.315,40.315,285,0
2017-09-15,15:35:00,40.22,40.22,40.22,40.22,150,0
2017-09-15,16:05:00,40.31,40.31,40.31,40.31,142,0
2017-09-15,16:10:00,40.219,40.219,40.175,40.175,370,0
2017-09-15,16:25:00,40.219,40.219,40.219,40.219,310,0
2017-09-15,16:30:00,40.247,40.247,40.247,40.247,250,0
2017-09-15,16:40:00,40.142,40.142,40.142,40.142,100,0
2017-09-15,17:00:00,40.24,40.24,40.24,40.24,700,0
2017-09-15,18:15:00,40.233,40.233,40.233,40.233,100,0
2017-09-15,18:35:00,40.31,40.31,40.31,40.31,122,0
2017-09-15,21:25:00,40.075,40.075,40.075,40.075,125,0
2017-09-15,21:50:00,40.14,40.14,40.07,40.07,2077,0
2017-09-15,22:00:00,40.19,40.19,40.19,40.19,100,0
2017-09-18,15:35:00,40.41,40.41,40.41,40.41,454,0
2017-09-18,15:45:00,40.3724,40.3724,40.3724,40.3724,162,0
2017-09-18,15:55:00,40.2201,40.2201,40.2201,40.2201,201,0
2017-09-18,16:05:00,40.35,40.35,40.35,40.35,100,0
2017-09-18,16:10:00,40.48,40.48,40.48,40.48,100,0
2017-09-18,16:15:00,40.4218,40.4218,40.4121,40.4121,1990,0
2017-09-18,16:20:00,40.403,40.403,40.403,40.403,525,0
2017-09-18,16:25:00,40.4028,40.4028,40.4028,40.4028,400,0
2017-09-18,16:50:00,40.42,40.42,40.42,40.42,100,0
2017-09-18,18:30:00,40.454,40.454,40.454,40.454,1000,0
2017-09-18,18:45:00,40.47,40.4931,40.47,40.4931,200,0
2017-09-18,19:10:00,40.49,40.49,40.49,40.49,100,0
2017-09-18,20:20:00,40.4568,40.4568,40.4568,40.4568,180,0
2017-09-18,20:25:00,40.41,40.41,40.39,40.39,263,0
2017-09-18,20:30:00,40.4483,40.4483,40.4483,40.4483,101,0
2017-09-18,20:35:00,40.4419,40.4419,40.4419,40.4419,155,0
2017-09-18,21:35:00,40.395,40.395,40.395,40.395,208,0
