Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,333.51,333.81,333.13,333.63,35384,0
2017-11-17,15:40:00,333.65,334,333.65,333.74,24260,0
2017-11-17,15:45:00,333.76,333.76,333.53,333.56,7280,0
2017-11-17,15:50:00,333.48,333.9415,333.37,333.9415,3888,0
2017-11-17,15:55:00,333.96,333.98,333.92,333.94,1400,0
2017-11-17,16:00:00,333.94,333.98,333.76,333.87,5246,0
2017-11-17,16:05:00,333.92,333.99,333.65,333.93,9600,0
2017-11-17,16:10:00,334.03,334.26,334,334.07,8926,0
2017-11-17,16:15:00,334.12,334.12,333.72,333.72,2180,0
2017-11-17,16:20:00,333.69,333.9,333.6,333.9,3864,0
2017-11-17,16:25:00,333.9,334.09,333.8911,334.02,4735,0
2017-11-17,16:30:00,334.04,334.06,333.88,334.01,6324,0
2017-11-17,16:35:00,334,334,333.7,333.85,3344,0
2017-11-17,16:40:00,333.89,333.91,333.86,333.86,2263,0
2017-11-17,16:45:00,333.81,333.89,333.79,333.87,862,0
2017-11-17,16:50:00,333.89,333.89,333.82,333.8401,1960,0
2017-11-17,16:55:00,333.99,334.25,333.99,334.13,3529,0
2017-11-17,17:00:00,334.11,334.11,334.02,334.02,3902,0
2017-11-17,17:05:00,333.99,334.03,333.97,334.03,300,0
2017-11-17,17:10:00,333.98,334,333.8,333.8201,4204,0
2017-11-17,17:15:00,333.8,333.91,333.63,333.91,5600,0
2017-11-17,17:20:00,333.9918,334.02,333.99,333.99,584,0
2017-11-17,17:25:00,333.93,334.12,333.93,334.06,2570,0
2017-11-17,17:30:00,334.09,334.12,334.06,334.12,2524,0
2017-11-17,17:35:00,334.23,334.33,334.18,334.29,1803,0
2017-11-17,17:40:00,334.2643,334.2643,334.14,334.15,5340,0
2017-11-17,17:45:00,334.23,334.62,334.23,334.61,7081,0
2017-11-17,17:50:00,334.62,334.92,334.62,334.88,35264,0
2017-11-17,17:55:00,334.83,334.845,334.66,334.83,4600,0
2017-11-17,18:00:00,334.82,334.96,334.82,334.96,1385,0
2017-11-17,18:05:00,334.88,334.88,334.8,334.81,6393,0
2017-11-17,18:10:00,334.8,334.95,334.8,334.94,2111,0
2017-11-17,18:15:00,334.9176,335.05,334.9176,335.02,6721,0
2017-11-17,18:20:00,335.06,335.081,334.98,335.07,3312,0
2017-11-17,18:25:00,335,335,334.96,334.9899,6458,0
2017-11-17,18:30:00,334.98,335.2,334.98,335.18,4788,0
2017-11-17,18:35:00,335.06,335.06,335.06,335.06,100,0
2017-11-17,18:40:00,335.08,335.26,335.08,335.26,1410,0
2017-11-17,18:45:00,335.29,335.35,335.24,335.35,3620,0
2017-11-17,18:50:00,335.39,335.39,335.18,335.23,8033,0
2017-11-17,18:55:00,335.22,335.22,335.22,335.22,320,0
2017-11-17,19:00:00,335.1801,335.34,335.1801,335.29,27919,0
