Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,15:35:00,36.71,36.71,36.67,36.69,19506,0
2017-10-23,15:40:00,36.6198,36.63,36.592,36.63,3054,0
2017-10-23,15:50:00,36.6827,36.6827,36.6827,36.6827,100,0
2017-10-23,15:55:00,36.68,36.6897,36.68,36.6897,575,0
2017-10-23,16:00:00,36.71,36.71,36.71,36.71,530,0
2017-10-23,16:10:00,36.7,36.7,36.69,36.69,500,0
2017-10-23,16:25:00,36.7129,36.7129,36.7129,36.7129,250,0
2017-10-23,16:30:00,36.7268,36.7268,36.7268,36.7268,100,0
2017-10-23,16:35:00,36.72,36.72,36.72,36.72,100,0
2017-10-23,16:40:00,36.71,36.71,36.7,36.71,300,0
2017-10-23,16:55:00,36.6912,36.6912,36.6912,36.6912,200,0
2017-10-23,17:20:00,36.63,36.63,36.63,36.63,110,0
2017-10-23,17:35:00,36.5,36.5,36.46,36.461,1425,0
2017-10-23,18:00:00,36.56,36.56,36.56,36.56,200,0
2017-10-23,18:35:00,36.5481,36.5481,36.5481,36.5481,100,0
2017-10-23,19:15:00,36.5,36.5,36.5,36.5,500,0
2017-10-23,19:20:00,36.4999,36.4999,36.4999,36.4999,101,0
2017-10-23,19:25:00,36.49,36.49,36.49,36.49,300,0
2017-10-23,19:45:00,36.43,36.43,36.42,36.42,300,0
2017-10-23,19:55:00,36.4684,36.4684,36.4684,36.4684,1000,0
2017-10-23,20:00:00,36.4696,36.4696,36.4696,36.4696,200,0
2017-10-23,20:05:00,36.42,36.42,36.42,36.42,400,0
2017-10-23,20:10:00,36.4201,36.4201,36.4201,36.4201,100,0
2017-10-23,20:15:00,36.43,36.43,36.3396,36.3396,1200,0
2017-10-23,20:25:00,36.3322,36.3322,36.3322,36.3322,1500,0
2017-10-23,20:30:00,36.37,36.37,36.37,36.37,100,0
2017-10-23,21:00:00,36.341,36.41,36.341,36.41,1114,0
2017-10-23,21:15:00,36.3549,36.3549,36.3549,36.3549,200,0
2017-10-23,21:25:00,36.3553,36.3553,36.3553,36.3553,200,0
2017-10-23,21:30:00,36.3603,36.3603,36.3603,36.3603,100,0
2017-10-23,21:35:00,36.3712,36.3712,36.3712,36.3712,400,0
2017-10-23,21:40:00,36.359,36.359,36.33,36.3304,3236,0
2017-10-23,21:45:00,36.327,36.327,36.2901,36.2901,3300,0
2017-10-23,21:50:00,36.3324,36.36,36.3324,36.36,2100,0
2017-10-23,22:00:00,36.31,36.36,36.31,36.35,500,0
2017-10-24,15:45:00,36.36,36.36,36.36,36.36,600,0
2017-10-24,16:05:00,36.31,36.32,36.31,36.32,1140,0
2017-10-24,16:10:00,36.38,36.38,36.38,36.38,200,0
2017-10-24,16:15:00,36.3463,36.3463,36.3463,36.3463,500,0
2017-10-24,16:20:00,36.42,36.42,36.42,36.42,200,0
2017-10-24,16:30:00,36.43,36.43,36.43,36.43,100,0
2017-10-24,16:35:00,36.43,36.43,36.43,36.43,200,0
2017-10-24,16:50:00,36.351,36.351,36.351,36.351,150,0
2017-10-24,17:10:00,36.36,36.36,36.36,36.36,100,0
2017-10-24,17:15:00,36.321,36.321,36.321,36.321,1000,0
2017-10-24,17:20:00,36.3728,36.3728,36.3728,36.3728,600,0
2017-10-24,17:25:00,36.3971,36.3971,36.3971,36.3971,200,0
2017-10-24,18:05:00,36.374,36.374,36.374,36.374,193,0
2017-10-24,18:15:00,36.36,36.36,36.36,36.36,400,0
2017-10-24,18:20:00,36.301,36.301,36.301,36.301,100,0
2017-10-24,19:05:00,36.38,36.38,36.38,36.38,970,0
2017-10-24,19:10:00,36.36,36.36,36.34,36.34,200,0
2017-10-24,19:45:00,36.3996,36.3996,36.3996,36.3996,500,0
2017-10-24,19:50:00,36.4123,36.4123,36.4123,36.4123,280,0
2017-10-24,20:05:00,36.31,36.31,36.31,36.31,300,0
2017-10-24,20:10:00,36.38,36.38,36.38,36.38,137,0
2017-10-24,20:15:00,36.373,36.373,36.373,36.373,1500,0
2017-10-24,20:20:00,36.379,36.379,36.379,36.379,140,0
2017-10-24,20:45:00,36.3762,36.3762,36.3762,36.3762,100,0
2017-10-24,21:10:00,36.5,36.5,36.43,36.43,300,0
2017-10-24,21:15:00,36.41,36.41,36.38,36.39,1300,0
2017-10-24,21:50:00,36.31,36.3443,36.31,36.3443,800,0
2017-10-24,21:55:00,36.3503,36.3503,36.32,36.3201,800,0
2017-10-24,22:00:00,36.32,36.32,36.32,36.32,400,0
2017-10-25,15:35:00,36.64,36.64,36.62,36.62,612,0
2017-10-25,15:40:00,36.635,36.635,36.6,36.6,1300,0
2017-10-25,15:45:00,36.64,36.64,36.63,36.63,1395,0
2017-10-25,15:50:00,36.68,36.68,36.68,36.68,200,0
2017-10-25,16:00:00,36.64,36.64,36.64,36.64,100,0
2017-10-25,16:05:00,36.54,36.57,36.5188,36.57,2931,0
2017-10-25,16:10:00,36.6,36.6,36.5765,36.5765,375,0
2017-10-25,16:15:00,36.51,36.51,36.51,36.51,100,0
2017-10-25,16:45:00,36.4888,36.496,36.4888,36.496,350,0
2017-10-25,16:50:00,36.4,36.4,36.4,36.4,1000,0
2017-10-25,17:00:00,36.2101,36.211,36.2101,36.211,600,0
2017-10-25,17:05:00,36.22,36.22,36.22,36.22,400,0
2017-10-25,17:15:00,36.11,36.12,36.11,36.12,252,0
2017-10-25,17:25:00,36.1228,36.1228,36.1228,36.1228,100,0
2017-10-25,17:30:00,36.068,36.068,36.068,36.068,265,0
2017-10-25,17:35:00,36.1469,36.1469,36.08,36.0828,3670,0
2017-10-25,17:40:00,36.11,36.1329,36.11,36.11,1948,0
2017-10-25,17:45:00,36.1043,36.1043,36.1043,36.1043,400,0
2017-10-25,17:55:00,36.06,36.06,36.06,36.06,100,0
2017-10-25,18:00:00,36.02,36.02,36.02,36.02,278,0
2017-10-25,18:05:00,36,36,35.93,35.932,6450,0
2017-10-25,18:10:00,35.93,35.97,35.93,35.96,900,0
2017-10-25,18:20:00,35.9301,35.9356,35.8876,35.8876,450,0
2017-10-25,18:30:00,35.88,35.88,35.88,35.88,560,0
2017-10-25,18:45:00,35.91,35.91,35.888,35.888,500,0
2017-10-25,18:50:00,35.9006,35.9006,35.9006,35.9006,500,0
2017-10-25,19:10:00,36.03,36.03,36.03,36.03,100,0
2017-10-25,19:50:00,36.09,36.1,36.09,36.1,780,0
2017-10-25,20:00:00,36.14,36.14,36.14,36.14,111,0
2017-10-25,20:20:00,36.2,36.2,36.2,36.2,100,0
2017-10-25,20:35:00,36.2523,36.2523,36.2523,36.2523,100,0
2017-10-25,20:45:00,36.18,36.18,36.18,36.18,200,0
2017-10-25,20:55:00,36.151,36.151,36.151,36.151,100,0
