Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,16:55:00,12.5836,12.5836,12.5836,12.5836,100,0
2017-10-06,17:00:00,12.611,12.611,12.611,12.611,500,0
2017-10-06,19:15:00,12.6208,12.6208,12.6208,12.6208,500,0
2017-10-06,19:20:00,12.7,12.7,12.7,12.7,1089,0
2017-10-06,19:25:00,12.55,12.55,12.55,12.55,200,0
2017-10-09,15:35:00,12.51,12.96,12.51,12.96,1112,0
2017-10-09,15:45:00,12.91,12.91,12.91,12.91,400,0
2017-10-09,15:50:00,12.93,12.93,12.921,12.921,837,0
2017-10-09,16:05:00,13,13,13,13,921,0
2017-10-09,16:10:00,13.06,13.06,13.06,13.06,600,0
2017-10-09,16:45:00,13.0377,13.12,13.02,13.12,1100,0
2017-10-09,16:50:00,13.12,13.12,13.12,13.12,899,0
2017-10-09,18:00:00,13.13,13.13,13.13,13.13,122,0
2017-10-09,18:25:00,13.1,13.1,13.1,13.1,570,0
2017-10-09,19:50:00,13.24,13.24,13.24,13.24,300,0
2017-10-09,20:10:00,13.2078,13.2078,13.2078,13.2078,100,0
2017-10-09,21:25:00,13.2,13.2,13.2,13.2,100,0
2017-10-10,15:45:00,13.2099,13.2099,13.2099,13.2099,100,0
2017-10-10,15:50:00,13.195,13.198,13.1363,13.195,1000,0
2017-10-10,16:15:00,12.97,12.97,12.97,12.97,200,0
2017-10-10,16:25:00,13.0114,13.0114,13.0114,13.0114,500,0
2017-10-10,17:20:00,13.23,13.26,13.16,13.26,2181,0
2017-10-10,17:40:00,13.23,13.23,13.23,13.23,100,0
2017-10-10,17:45:00,13.1847,13.1847,13.1847,13.1847,100,0
2017-10-10,17:55:00,13.2179,13.2179,13.2179,13.2179,200,0
2017-10-10,18:35:00,13.25,13.25,13.25,13.25,200,0
2017-10-10,19:10:00,13.25,13.25,13.25,13.25,100,0
2017-10-10,19:15:00,13.24,13.24,13.24,13.24,600,0
2017-10-10,19:20:00,13.2401,13.2401,13.2401,13.2401,200,0
2017-10-10,19:50:00,13.241,13.241,13.241,13.241,100,0
2017-10-10,21:50:00,13.2586,13.2586,13.2586,13.2586,100,0
2017-10-10,22:00:00,13.28,13.28,13.28,13.28,100,0
2017-10-11,15:35:00,13.4,13.4,13.4,13.4,564,0
2017-10-11,15:50:00,13.43,13.45,13.43,13.45,200,0
2017-10-11,16:00:00,13.44,13.44,13.44,13.44,100,0
2017-10-11,16:05:00,13.4,13.4,13.26,13.26,300,0
2017-10-11,16:15:00,13.4,13.4,13.4,13.4,100,0
2017-10-11,16:35:00,13.439,13.439,13.439,13.439,100,0
2017-10-11,16:55:00,13.4,13.4,13.4,13.4,1130,0
2017-10-11,17:10:00,13.451,13.5,13.451,13.5,2130,0
2017-10-11,17:20:00,13.52,13.52,13.52,13.52,322,0
2017-10-11,17:30:00,13.4764,13.4764,13.4764,13.4764,150,0
2017-10-11,17:40:00,13.41,13.41,13.41,13.41,388,0
2017-10-11,17:50:00,13.45,13.45,13.45,13.45,100,0
2017-10-11,18:35:00,13.4972,13.4972,13.4972,13.4972,200,0
2017-10-11,18:40:00,13.5259,13.5259,13.5,13.5,200,0
2017-10-11,19:10:00,13.5,13.5,13.5,13.5,100,0
2017-10-11,19:25:00,13.499,13.499,13.499,13.499,200,0
2017-10-11,20:45:00,13.4756,13.4756,13.4756,13.4756,200,0
2017-10-11,21:30:00,13.4587,13.4587,13.4587,13.4587,400,0
2017-10-11,21:45:00,13.475,13.475,13.475,13.475,600,0
2017-10-11,21:50:00,13.48,13.48,13.48,13.48,100,0
2017-10-12,15:35:00,13.59,13.59,13.549,13.549,264,0
2017-10-12,15:50:00,13.57,13.59,13.57,13.59,200,0
2017-10-12,17:15:00,13.69,13.69,13.69,13.69,200,0
2017-10-12,18:15:00,13.7779,13.7779,13.7779,13.7779,200,0
2017-10-12,19:10:00,13.78,13.78,13.78,13.78,100,0
2017-10-12,19:50:00,13.75,13.75,13.74,13.74,465,0
2017-10-12,20:00:00,13.75,13.75,13.75,13.75,100,0
2017-10-12,20:25:00,13.75,13.75,13.75,13.75,136,0
2017-10-12,21:05:00,13.79,13.79,13.78,13.7892,600,0
2017-10-12,21:40:00,13.7439,13.7439,13.7439,13.7439,200,0
2017-10-13,15:35:00,13.98,14,13.98,13.98,1260,0
2017-10-13,16:25:00,14.1399,14.1499,14.1399,14.1499,200,0
2017-10-13,16:35:00,14.15,14.18,14.15,14.1799,1000,0
2017-10-13,16:45:00,14.17,14.17,14.17,14.17,100,0
2017-10-13,16:50:00,14.15,14.15,14.15,14.15,100,0
2017-10-13,16:55:00,14.06,14.06,14.0525,14.06,900,0
2017-10-13,17:05:00,14,14,14,14,1100,0
2017-10-13,17:15:00,13.9742,13.9742,13.9742,13.9742,120,0
2017-10-13,17:35:00,14.05,14.05,14.05,14.05,1100,0
2017-10-13,17:40:00,13.95,14.01,13.95,14,300,0
2017-10-13,18:00:00,13.985,13.985,13.985,13.985,220,0
2017-10-13,18:20:00,14.14,14.14,14.14,14.14,100,0
2017-10-13,19:10:00,14.1499,14.1499,14.1483,14.1483,800,0
2017-10-13,19:50:00,14.19,14.19,14.19,14.19,100,0
2017-10-13,20:40:00,14.19,14.19,14.19,14.19,100,0
2017-10-13,21:20:00,14.205,14.205,14.205,14.205,100,0
2017-10-13,21:55:00,14.205,14.205,14.205,14.205,100,0
2017-10-16,15:35:00,14.54,14.54,14.37,14.37,1267,0
2017-10-16,15:40:00,14.39,14.4,14.39,14.4,1300,0
2017-10-16,15:45:00,14.315,14.37,14.315,14.3177,650,0
2017-10-16,15:55:00,14.3101,14.3101,14.3101,14.3101,100,0
2017-10-16,16:05:00,14.4,14.409,14.4,14.4,2396,0
2017-10-16,16:35:00,14.41,14.41,14.41,14.41,500,0
2017-10-16,16:45:00,14.48,14.48,14.48,14.48,400,0
2017-10-16,16:50:00,14.42,14.42,14.41,14.42,700,0
2017-10-16,16:55:00,14.36,14.41,14.36,14.36,877,0
2017-10-16,17:00:00,14.355,14.355,14.35,14.35,265,0
2017-10-16,17:05:00,14.36,14.36,14.36,14.36,100,0
2017-10-16,17:15:00,14.35,14.35,14.33,14.33,200,0
2017-10-16,17:20:00,14.2844,14.3181,14.28,14.3181,700,0
2017-10-16,17:25:00,14.3001,14.3001,14.3001,14.3001,150,0
2017-10-16,18:35:00,14.301,14.301,14.301,14.301,500,0
2017-10-16,19:00:00,14.3189,14.3189,14.3189,14.3189,698,0
2017-10-16,19:50:00,14.33,14.33,14.33,14.33,139,0
2017-10-16,20:05:00,14.35,14.35,14.3315,14.3315,550,0
2017-10-16,21:20:00,14.3845,14.3845,14.3845,14.3845,218,0
2017-10-16,21:40:00,14.321,14.321,14.321,14.321,3000,0
2017-10-17,15:35:00,14.1257,14.1257,14.1257,14.1257,1000,0
2017-10-17,15:40:00,14.09,14.09,14.09,14.09,1500,0
2017-10-17,15:45:00,14.17,14.17,14.17,14.17,400,0
2017-10-17,15:55:00,14.1746,14.1746,14.111,14.111,3600,0
2017-10-17,16:45:00,14.16,14.16,14.16,14.16,200,0
2017-10-17,16:50:00,14.0607,14.0607,14.0607,14.0607,698,0
2017-10-17,17:15:00,14.15,14.15,14.15,14.15,100,0
2017-10-17,17:25:00,14.1499,14.15,14.1499,14.15,400,0
2017-10-17,17:35:00,14.2,14.2,14.2,14.2,100,0
2017-10-17,18:15:00,14.1848,14.1848,14.1848,14.1848,100,0
2017-10-17,19:40:00,14.23,14.23,14.23,14.23,100,0
2017-10-17,21:35:00,14.2,14.2,14.2,14.2,350,0
2017-10-17,21:40:00,14.24,14.24,14.24,14.24,100,0
2017-10-17,21:55:00,14.28,14.28,14.28,14.28,179,0
2017-10-18,15:35:00,14.39,14.39,14.21,14.23,1803,0
2017-10-18,15:45:00,14.33,14.3499,14.33,14.3499,300,0
2017-10-18,15:50:00,14.35,14.35,14.33,14.33,1000,0
2017-10-18,15:55:00,14.36,14.36,14.36,14.36,100,0
2017-10-18,16:00:00,14.36,14.36,14.36,14.36,100,0
2017-10-18,16:10:00,14.36,14.36,14.34,14.34,400,0
2017-10-18,16:15:00,14.29,14.29,14.29,14.29,200,0
2017-10-18,16:20:00,14.28,14.28,14.28,14.28,100,0
2017-10-18,16:30:00,14.26,14.26,14.26,14.26,300,0
2017-10-18,16:45:00,14.26,14.26,14.26,14.26,100,0
2017-10-18,17:10:00,14.21,14.21,14.21,14.21,110,0
2017-10-18,17:30:00,14.19,14.19,14.19,14.19,225,0
2017-10-18,18:15:00,14.129,14.129,14.129,14.129,100,0
