Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:35:00,121.09,121.09,121.09,121.09,1019,0
2017-10-26,16:05:00,121.5,121.5,121.5,121.5,100,0
2017-10-26,16:15:00,121.4845,121.4845,121.4845,121.4845,263,0
2017-10-26,17:00:00,121.314,121.38,121.314,121.38,457,0
2017-10-26,17:05:00,121.355,121.355,121.355,121.355,300,0
2017-10-26,17:30:00,121.36,121.38,121.36,121.38,350,0
2017-10-26,17:35:00,121.4523,121.4523,121.4523,121.4523,100,0
2017-10-26,17:40:00,121.4905,121.4905,121.4905,121.4905,200,0
2017-10-26,18:00:00,121.6024,121.6024,121.6024,121.6024,133,0
2017-10-26,18:30:00,121.69,121.69,121.69,121.69,100,0
2017-10-26,19:25:00,121.71,121.71,121.71,121.71,100,0
2017-10-26,19:40:00,121.7499,121.7499,121.7499,121.7499,105,0
2017-10-26,20:00:00,121.74,121.741,121.74,121.741,300,0
2017-10-26,20:30:00,121.741,121.741,121.741,121.741,100,0
2017-10-26,20:35:00,121.74,121.7531,121.74,121.7531,336,0
2017-10-26,20:40:00,121.71,121.71,121.71,121.71,200,0
2017-10-26,21:50:00,121.62,121.62,121.54,121.54,300,0
2017-10-26,21:55:00,121.56,121.56,121.56,121.56,168,0
2017-10-26,22:00:00,121.53,121.53,121.46,121.46,500,0
2017-10-27,15:35:00,121.11,121.11,121.11,121.11,1341,0
2017-10-27,15:50:00,120.77,120.77,120.77,120.77,100,0
2017-10-27,15:55:00,120.55,120.55,120.5,120.52,300,0
2017-10-27,16:00:00,120.47,120.47,120.47,120.47,100,0
2017-10-27,16:05:00,120.74,120.85,120.74,120.8092,2027,0
2017-10-27,16:10:00,120.6938,120.6938,120.6938,120.6938,111,0
2017-10-27,16:30:00,120.73,120.79,120.73,120.79,200,0
2017-10-27,16:45:00,120.782,120.782,120.782,120.782,100,0
2017-10-27,17:10:00,120.751,120.7644,120.75,120.7644,1434,0
2017-10-27,17:15:00,120.8015,120.8015,120.8015,120.8015,165,0
2017-10-27,17:25:00,120.8359,120.8359,120.8359,120.8359,253,0
2017-10-27,17:30:00,120.884,120.884,120.86,120.86,900,0
2017-10-27,17:40:00,120.92,120.9282,120.92,120.9282,1524,0
2017-10-27,17:45:00,120.9,120.9,120.9,120.9,246,0
2017-10-27,17:55:00,120.91,120.91,120.8544,120.8544,4160,0
2017-10-27,18:00:00,120.796,120.796,120.796,120.796,100,0
2017-10-27,18:40:00,120.7756,120.7756,120.7756,120.7756,105,0
2017-10-27,18:50:00,120.77,120.77,120.77,120.77,150,0
2017-10-27,19:10:00,120.8,120.8,120.8,120.8,200,0
2017-10-27,19:35:00,120.76,120.77,120.76,120.77,200,0
2017-10-27,20:10:00,120.6828,120.6828,120.6828,120.6828,419,0
2017-10-27,20:25:00,120.84,120.84,120.84,120.84,109,0
2017-10-27,20:35:00,120.8,120.8,120.8,120.8,162,0
2017-10-27,20:40:00,120.81,120.81,120.78,120.78,240,0
2017-10-27,20:55:00,120.73,120.73,120.73,120.73,100,0
2017-10-27,21:40:00,120.8468,120.8468,120.8468,120.8468,530,0
2017-10-27,21:50:00,120.8139,120.8139,120.8139,120.8139,352,0
2017-10-27,21:55:00,120.89,120.89,120.89,120.89,200,0
2017-10-27,22:00:00,120.82,120.86,120.82,120.86,560,0
2017-10-30,14:35:00,120.64,120.64,120.64,120.64,379,0
2017-10-30,16:00:00,120.23,120.23,120.23,120.23,192,0
2017-10-30,16:25:00,120.245,120.245,120.245,120.245,100,0
2017-10-30,17:10:00,119.9232,119.94,119.9232,119.94,1100,0
2017-10-30,17:40:00,119.86,119.898,119.86,119.898,449,0
2017-10-30,18:35:00,119.955,119.955,119.955,119.955,334,0
2017-10-30,18:40:00,119.89,119.89,119.89,119.89,120,0
2017-10-30,18:45:00,119.895,119.895,119.895,119.895,243,0
2017-10-30,19:05:00,119.89,119.89,119.89,119.89,150,0
2017-10-30,19:10:00,119.9176,119.9176,119.9176,119.9176,211,0
2017-10-30,19:40:00,119.935,119.935,119.935,119.935,100,0
2017-10-30,20:00:00,119.91,119.91,119.91,119.91,179,0
2017-10-30,20:15:00,119.8496,119.8496,119.8496,119.8496,112,0
2017-10-30,20:25:00,119.83,119.84,119.78,119.81,10801,0
2017-10-30,20:40:00,119.84,119.84,119.84,119.84,100,0
2017-10-30,20:45:00,119.8699,119.8699,119.8699,119.8699,119,0
2017-10-30,20:55:00,119.9,119.9,119.9,119.9,100,0
2017-10-30,21:00:00,119.88,119.88,119.88,119.88,332,0
2017-10-31,14:35:00,120.29,120.29,120.29,120.29,187,0
2017-10-31,14:45:00,120.459,120.459,120.459,120.459,625,0
2017-10-31,15:40:00,120.3998,120.3998,120.3998,120.3998,332,0
2017-10-31,15:45:00,120.4538,120.4538,120.4538,120.4538,100,0
2017-10-31,16:10:00,120.3992,120.3992,120.3992,120.3992,101,0
2017-10-31,16:20:00,120.51,120.51,120.51,120.51,214,0
2017-10-31,16:55:00,120.607,120.607,120.607,120.607,192,0
2017-10-31,17:00:00,120.5738,120.5738,120.5738,120.5738,500,0
2017-10-31,18:05:00,120.72,120.72,120.72,120.72,100,0
2017-10-31,18:50:00,120.8,120.8052,120.8,120.8052,230,0
2017-10-31,19:10:00,120.8382,120.8382,120.8382,120.8382,116,0
2017-10-31,19:20:00,120.78,120.78,120.78,120.78,100,0
2017-10-31,19:25:00,120.82,120.82,120.82,120.82,100,0
2017-10-31,19:30:00,120.83,120.83,120.83,120.83,100,0
2017-10-31,19:35:00,120.82,120.82,120.82,120.82,100,0
2017-10-31,19:45:00,120.8115,120.8115,120.8115,120.8115,153,0
2017-10-31,20:25:00,120.65,120.65,120.65,120.65,169,0
2017-10-31,20:40:00,120.595,120.595,120.595,120.595,211,0
2017-10-31,20:45:00,120.6822,120.6822,120.6822,120.6822,150,0
2017-10-31,20:50:00,120.65,120.65,120.65,120.65,100,0
2017-10-31,21:00:00,120.69,120.69,120.69,120.69,225,0
2017-11-01,14:35:00,121.11,121.11,121.11,121.11,2010,0
2017-11-01,14:55:00,121.0532,121.0532,121.0532,121.0532,100,0
2017-11-01,15:05:00,121.02,121.02,121.02,121.02,129,0
2017-11-01,15:15:00,121.06,121.06,121.06,121.06,100,0
2017-11-01,15:25:00,121.01,121.01,121.01,121.01,367,0
2017-11-01,16:10:00,120.84,120.84,120.84,120.84,100,0
2017-11-01,16:35:00,120.81,120.81,120.81,120.81,100,0
2017-11-01,17:00:00,120.87,120.87,120.87,120.87,200,0
2017-11-01,17:10:00,120.85,120.85,120.85,120.85,200,0
2017-11-01,17:20:00,120.904,120.904,120.904,120.904,100,0
2017-11-01,17:25:00,120.92,120.92,120.9,120.9,2314,0
2017-11-01,17:30:00,120.94,120.94,120.94,120.94,100,0
2017-11-01,17:55:00,120.85,120.87,120.85,120.87,300,0
2017-11-01,18:20:00,120.71,120.71,120.71,120.71,100,0
2017-11-01,18:35:00,120.695,120.695,120.695,120.695,100,0
2017-11-01,19:00:00,120.67,120.67,120.67,120.67,100,0
2017-11-01,19:05:00,120.67,120.765,120.67,120.765,1444,0
2017-11-01,19:30:00,120.81,120.81,120.81,120.81,100,0
2017-11-01,19:35:00,120.77,120.77,120.77,120.77,100,0
2017-11-01,19:40:00,120.89,120.89,120.89,120.89,100,0
2017-11-01,19:50:00,120.89,120.89,120.88,120.88,242,0
2017-11-01,20:05:00,120.8644,120.8644,120.8,120.8,425,0
2017-11-01,20:15:00,120.89,120.89,120.89,120.89,100,0
2017-11-01,20:20:00,120.82,120.82,120.82,120.82,100,0
2017-11-01,20:25:00,120.83,120.83,120.83,120.83,300,0
2017-11-01,20:30:00,120.8,120.831,120.8,120.831,203,0
2017-11-01,20:35:00,120.86,120.86,120.86,120.86,200,0
2017-11-01,20:40:00,120.893,120.893,120.8667,120.8667,328,0
2017-11-01,20:50:00,120.7101,120.7101,120.7101,120.7101,100,0
2017-11-01,20:55:00,120.787,120.787,120.7102,120.7102,725,0
2017-11-01,21:00:00,120.67,120.67,120.67,120.67,300,0
2017-11-02,14:35:00,120.28,120.28,120.28,120.28,350,0
2017-11-02,14:55:00,119.73,119.73,119.73,119.73,100,0
2017-11-02,15:10:00,119.52,119.52,119.52,119.52,200,0
2017-11-02,15:25:00,119.201,119.201,119.2,119.2,234,0
2017-11-02,15:45:00,119.4161,119.4161,119.4161,119.4161,100,0
2017-11-02,15:50:00,119.41,119.41,119.41,119.41,100,0
2017-11-02,16:05:00,119.44,119.44,119.44,119.44,200,0
2017-11-02,16:25:00,119.474,119.474,119.474,119.474,320,0
2017-11-02,16:30:00,119.528,119.528,119.528,119.528,250,0
2017-11-02,16:40:00,119.43,119.43,119.43,119.43,100,0
2017-11-02,16:45:00,119.48,119.48,119.48,119.48,100,0
2017-11-02,16:50:00,119.489,119.489,119.489,119.489,125,0
2017-11-02,17:05:00,119.421,119.421,119.421,119.421,375,0
2017-11-02,17:35:00,119.5449,119.5449,119.5449,119.5449,131,0
2017-11-02,18:15:00,119.401,119.401,119.401,119.401,215,0
2017-11-02,18:35:00,119.36,119.36,119.3301,119.3301,320,0
2017-11-02,18:40:00,119.331,119.331,119.331,119.331,200,0
2017-11-02,18:50:00,119.33,119.33,119.33,119.33,150,0
2017-11-02,19:00:00,119.37,119.429,119.37,119.429,257,0
2017-11-02,19:35:00,119.365,119.365,119.365,119.365,200,0
2017-11-02,19:45:00,119.295,119.295,119.295,119.295,198,0
2017-11-02,19:55:00,119.3,119.3,119.28,119.28,288,0
2017-11-02,20:05:00,119.37,119.37,119.37,119.37,100,0
2017-11-02,20:10:00,119.3705,119.3705,119.3705,119.3705,121,0
2017-11-02,20:40:00,119.54,119.54,119.52,119.52,308,0
2017-11-02,20:45:00,119.58,119.58,119.58,119.58,100,0
2017-11-02,21:00:00,119.57,119.57,119.57,119.57,291,0
2017-11-03,14:35:00,119.5902,119.5902,119.5902,119.5902,121,0
2017-11-03,14:40:00,119.6,119.6,119.6,119.6,2590,0
2017-11-03,14:45:00,119.67,119.68,119.6,119.6,1000,0
2017-11-03,15:05:00,119.64,119.64,119.64,119.64,100,0
2017-11-03,15:20:00,119.6823,119.6823,119.6823,119.6823,105,0
2017-11-03,15:50:00,119.5416,119.5416,119.5416,119.5416,300,0
2017-11-03,16:20:00,119.51,119.51,119.51,119.51,267,0
2017-11-03,16:35:00,119.5002,119.5002,119.5002,119.5002,165,0
2017-11-03,16:40:00,119.47,119.47,119.47,119.47,199,0
2017-11-03,17:00:00,119.49,119.49,119.49,119.49,100,0
2017-11-03,17:20:00,119.51,119.5199,119.51,119.5199,278,0
2017-11-03,17:25:00,119.511,119.511,119.511,119.511,100,0
2017-11-03,17:45:00,119.52,119.5265,119.52,119.5265,400,0
2017-11-03,18:05:00,119.55,119.55,119.55,119.55,100,0
2017-11-03,18:10:00,119.54,119.54,119.54,119.54,200,0
2017-11-03,18:50:00,119.4056,119.4056,119.4056,119.4056,344,0
2017-11-03,19:15:00,119.301,119.33,119.3,119.33,1300,0
2017-11-03,19:35:00,119.31,119.319,119.31,119.319,200,0
2017-11-03,20:00:00,119.3528,119.3528,119.33,119.3499,436,0
2017-11-03,20:20:00,119.349,119.349,119.349,119.349,101,0
2017-11-03,20:45:00,119.2717,119.2717,119.2717,119.2717,125,0
2017-11-03,20:55:00,119.259,119.259,119.259,119.259,160,0
2017-11-03,21:00:00,119.22,119.26,119.22,119.26,400,0
2017-11-06,15:35:00,119.31,119.31,119.31,119.31,613,0
2017-11-06,15:55:00,119.0469,119.0469,119.013,119.013,541,0
2017-11-06,16:25:00,118.94,118.94,118.89,118.89,300,0
2017-11-06,16:30:00,118.94,118.9567,118.94,118.9567,350,0
2017-11-06,16:55:00,118.9,118.9,118.9,118.9,100,0
2017-11-06,17:40:00,118.897,118.897,118.897,118.897,550,0
2017-11-06,17:45:00,118.84,118.89,118.82,118.82,378,0
2017-11-06,18:55:00,118.6901,118.6901,118.6901,118.6901,279,0
2017-11-06,19:10:00,118.69,118.7004,118.681,118.7004,382,0
2017-11-06,19:35:00,118.662,118.662,118.662,118.662,200,0
2017-11-06,19:50:00,118.65,118.65,118.63,118.63,960,0
2017-11-06,20:00:00,118.65,118.65,118.65,118.65,100,0
2017-11-06,20:05:00,118.65,118.65,118.65,118.65,115,0
2017-11-06,20:20:00,118.6845,118.6845,118.6845,118.6845,101,0
2017-11-06,20:55:00,118.61,118.61,118.61,118.61,100,0
2017-11-06,21:00:00,118.621,118.6279,118.61,118.61,938,0
2017-11-06,21:05:00,118.63,118.63,118.63,118.63,100,0
2017-11-06,21:20:00,118.61,118.61,118.61,118.61,100,0
2017-11-06,21:30:00,118.637,118.637,118.61,118.61,326,0
2017-11-06,21:35:00,118.58,118.58,118.55,118.57,2762,0
2017-11-06,21:40:00,118.58,118.58,118.58,118.58,100,0
2017-11-06,21:50:00,118.51,118.55,118.51,118.55,450,0
2017-11-06,22:00:00,118.53,118.57,118.53,118.57,2856,0
2017-11-07,15:35:00,118.55,118.55,118.4,118.4,3505,0
2017-11-07,15:40:00,118.6,118.6,118.6,118.6,300,0
2017-11-07,15:55:00,118.75,118.75,118.75,118.75,100,0
2017-11-07,16:10:00,118.91,118.91,118.91,118.91,100,0
2017-11-07,16:20:00,118.911,118.911,118.91,118.91,215,0
2017-11-07,16:45:00,119.0116,119.0116,119.0116,119.0116,113,0
2017-11-07,16:50:00,118.9148,118.92,118.86,118.86,640,0
2017-11-07,17:10:00,119.03,119.03,119.03,119.03,200,0
2017-11-07,17:20:00,118.9533,118.9533,118.9533,118.9533,270,0
2017-11-07,17:30:00,119,119.009,119,119,800,0
2017-11-07,17:35:00,119,119,119,119,200,0
2017-11-07,17:50:00,118.9609,118.9609,118.9609,118.9609,600,0
2017-11-07,17:55:00,118.93,118.93,118.9,118.9,300,0
2017-11-07,18:05:00,118.8201,118.8412,118.8201,118.8412,680,0
2017-11-07,18:15:00,118.79,118.79,118.79,118.79,200,0
2017-11-07,18:20:00,118.8,118.8,118.8,118.8,100,0
2017-11-07,18:30:00,118.8908,118.8908,118.8908,118.8908,141,0
2017-11-07,18:40:00,118.96,118.96,118.96,118.96,100,0
2017-11-07,19:05:00,119.02,119.02,119.02,119.02,100,0
2017-11-07,19:35:00,118.98,118.98,118.98,118.98,100,0
2017-11-07,20:00:00,118.97,118.97,118.97,118.97,100,0
2017-11-07,20:20:00,118.87,118.87,118.8476,118.8476,310,0
2017-11-07,20:45:00,118.96,118.96,118.96,118.96,100,0
2017-11-07,21:05:00,118.97,118.97,118.97,118.97,100,0
2017-11-07,21:10:00,118.9948,118.9948,118.9948,118.9948,168,0
2017-11-07,21:20:00,119.01,119.01,119.01,119.01,100,0
2017-11-07,21:25:00,118.99,118.99,118.99,118.99,100,0
2017-11-07,21:30:00,118.979,119,118.979,119,13711,0
2017-11-07,21:40:00,118.96,118.96,118.96,118.96,200,0
2017-11-07,21:55:00,119.07,119.07,119.07,119.07,100,0
2017-11-07,22:00:00,119.08,119.11,119.06,119.11,3044,0
2017-11-08,15:35:00,119.42,119.42,119.42,119.42,397,0
2017-11-08,16:00:00,119.6697,119.6697,119.6697,119.6697,225,0
2017-11-08,16:05:00,119.76,119.77,119.76,119.77,200,0
2017-11-08,16:30:00,119.963,119.963,119.963,119.963,250,0
2017-11-08,17:35:00,119.7876,119.7876,119.7876,119.7876,115,0
2017-11-08,17:40:00,119.8,119.8,119.8,119.8,100,0
2017-11-08,18:00:00,119.83,119.867,119.83,119.867,295,0
2017-11-08,18:45:00,119.9724,119.9724,119.9724,119.9724,125,0
2017-11-08,18:55:00,119.967,119.967,119.967,119.967,156,0
2017-11-08,19:05:00,120.02,120.02,120.02,120.02,100,0
2017-11-08,19:20:00,119.9837,119.9837,119.983,119.983,756,0
2017-11-08,19:25:00,119.97,119.97,119.97,119.97,100,0
2017-11-08,19:30:00,120.0299,120.0299,120.0299,120.0299,100,0
2017-11-08,19:40:00,120.03,120.03,120.03,120.03,110,0
2017-11-08,19:50:00,120.0536,120.0536,120.0469,120.0469,299,0
2017-11-08,19:55:00,120.04,120.0418,120.04,120.0418,200,0
2017-11-08,20:00:00,120.0618,120.0618,120.05,120.05,200,0
2017-11-08,20:05:00,120.0718,120.1,120.0718,120.1,300,0
2017-11-08,20:10:00,120.0939,120.105,120.0939,120.105,201,0
2017-11-08,20:15:00,120.09,120.09,120.09,120.09,100,0
2017-11-08,20:20:00,120.11,120.1156,120.11,120.1156,1100,0
2017-11-08,20:25:00,120.12,120.13,120.12,120.13,200,0
2017-11-08,20:30:00,120.1218,120.1218,120.1218,120.1218,100,0
2017-11-08,20:35:00,120.12,120.1218,120.11,120.12,400,0
2017-11-08,20:40:00,120.13,120.1413,120.13,120.1413,752,0
2017-11-08,20:45:00,120.145,120.16,120.145,120.16,300,0
2017-11-08,20:50:00,120.18,120.21,120.18,120.21,300,0
2017-11-08,20:55:00,120.21,120.21,120.21,120.21,100,0
2017-11-08,21:00:00,120.21,120.21,120.21,120.21,200,0
2017-11-08,21:05:00,120.21,120.21,120.1753,120.18,660,0
2017-11-08,21:10:00,120.18,120.19,120.175,120.19,500,0
2017-11-08,21:15:00,120.2,120.2,120.2,120.2,200,0
2017-11-08,21:20:00,120.23,120.23,120.23,120.23,200,0
2017-11-08,21:25:00,120.22,120.22,120.22,120.22,100,0
2017-11-08,21:45:00,120.259,120.259,120.259,120.259,185,0
2017-11-08,22:00:00,120.24,120.24,120.24,120.24,251,0
2017-11-09,15:35:00,119.75,119.75,119.59,119.59,240,0
2017-11-09,15:55:00,120.12,120.12,120.12,120.12,171,0
2017-11-09,16:15:00,120.1638,120.1638,120.0601,120.07,1373,0
2017-11-09,16:20:00,120.0289,120.0289,120.0289,120.0289,275,0
2017-11-09,16:35:00,119.901,119.904,119.9,119.9,649,0
