Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,15:35:00,25.66,25.66,25.66,25.66,195,0
2017-09-28,15:55:00,25.62,25.66,25.62,25.66,2830,0
2017-09-28,16:15:00,25.66,25.66,25.66,25.66,116,0
2017-09-28,18:20:00,25.645,25.645,25.645,25.645,100,0
2017-09-28,19:00:00,25.645,25.65,25.64,25.645,878,0
2017-09-28,19:10:00,25.654,25.654,25.647,25.647,1363,0
2017-09-28,19:15:00,25.642,25.657,25.64,25.657,1118,0
2017-09-28,19:25:00,25.645,25.66,25.64,25.64,1303,0
2017-09-28,19:45:00,25.658,25.658,25.658,25.658,200,0
2017-09-28,20:15:00,25.645,25.645,25.636,25.636,1003,0
2017-09-28,20:20:00,25.645,25.645,25.645,25.645,220,0
2017-09-28,21:00:00,25.645,25.66,25.64,25.66,551,0
2017-09-28,21:20:00,25.645,25.656,25.645,25.656,1956,0
2017-09-28,21:30:00,25.64,25.64,25.64,25.64,32075,0
2017-09-28,21:35:00,25.66,25.66,25.64,25.64,9121,0
2017-09-28,21:55:00,25.64,25.64,25.64,25.64,500,0
2017-09-28,22:00:00,25.64,25.64,25.64,25.64,703,0
2017-09-29,15:45:00,25.643,25.66,25.64,25.65,3246,0
2017-09-29,15:50:00,25.65,25.65,25.65,25.65,100,0
2017-09-29,16:05:00,25.635,25.65,25.635,25.64,6700,0
2017-09-29,16:45:00,25.65,25.65,25.65,25.65,100,0
2017-09-29,16:50:00,25.644,25.644,25.644,25.644,155,0
2017-09-29,16:55:00,25.65,25.65,25.63,25.65,4762,0
2017-09-29,17:00:00,25.65,25.65,25.64,25.64,200,0
2017-09-29,17:10:00,25.65,25.65,25.65,25.65,100,0
2017-09-29,17:25:00,25.64,25.65,25.64,25.65,200,0
2017-09-29,17:35:00,25.64,25.64,25.64,25.64,100,0
2017-09-29,17:45:00,25.63,25.63,25.63,25.63,260,0
2017-09-29,17:50:00,25.65,25.65,25.65,25.65,100,0
2017-09-29,17:55:00,25.64,25.64,25.64,25.64,100,0
2017-09-29,18:10:00,25.65,25.65,25.645,25.645,7518,0
2017-09-29,18:20:00,25.65,25.65,25.65,25.65,100,0
2017-09-29,18:25:00,25.64,25.64,25.64,25.64,4486,0
2017-09-29,18:30:00,25.65,25.65,25.65,25.65,100,0
2017-09-29,18:35:00,25.64,25.64,25.64,25.64,100,0
2017-09-29,18:40:00,25.64,25.64,25.64,25.64,100,0
2017-09-29,18:50:00,25.63,25.65,25.63,25.65,200,0
2017-09-29,18:55:00,25.64,25.64,25.64,25.64,100,0
2017-09-29,19:00:00,25.64,25.64,25.64,25.64,1650,0
2017-09-29,19:10:00,25.65,25.65,25.65,25.65,100,0
2017-09-29,19:15:00,25.64,25.64,25.64,25.64,100,0
2017-09-29,19:40:00,25.65,25.65,25.65,25.65,100,0
2017-09-29,19:45:00,25.64,25.64,25.64,25.64,100,0
2017-09-29,19:55:00,25.645,25.645,25.645,25.645,152,0
2017-09-29,20:05:00,25.65,25.65,25.65,25.65,100,0
2017-09-29,20:10:00,25.649,25.649,25.649,25.649,304,0
2017-09-29,20:15:00,25.64,25.64,25.64,25.64,100,0
2017-09-29,20:25:00,25.644,25.65,25.64,25.64,3461,0
2017-09-29,20:30:00,25.64,25.649,25.64,25.649,994,0
2017-09-29,20:35:00,25.64,25.64,25.64,25.64,100,0
2017-09-29,20:40:00,25.64,25.64,25.64,25.64,300,0
2017-09-29,20:45:00,25.64,25.65,25.64,25.64,4962,0
2017-09-29,20:50:00,25.64,25.65,25.64,25.65,2106,0
2017-09-29,21:00:00,25.64,25.648,25.64,25.64,3809,0
2017-09-29,21:05:00,25.64,25.646,25.64,25.64,500,0
2017-09-29,21:10:00,25.645,25.645,25.64,25.64,1022,0
2017-09-29,21:15:00,25.65,25.65,25.64,25.64,2906,0
2017-09-29,21:20:00,25.64,25.64,25.64,25.64,100,0
2017-09-29,21:30:00,25.64,25.64,25.64,25.64,454,0
2017-09-29,21:40:00,25.65,25.65,25.65,25.65,100,0
2017-09-29,21:50:00,25.65,25.65,25.65,25.65,777,0
2017-09-29,22:00:00,25.65,25.65,25.64,25.64,500,0
2017-10-02,15:35:00,25.65,25.65,25.65,25.65,233,0
2017-10-02,16:10:00,25.627,25.64,25.627,25.64,629,0
2017-10-02,16:45:00,25.63,25.63,25.63,25.63,155,0
2017-10-02,17:25:00,25.64,25.64,25.64,25.64,7712,0
2017-10-02,18:05:00,25.632,25.64,25.632,25.64,1950,0
2017-10-02,18:30:00,25.64,25.64,25.64,25.64,8934,0
2017-10-02,19:00:00,25.635,25.635,25.635,25.635,1252,0
2017-10-02,19:10:00,25.643,25.65,25.643,25.65,3406,0
2017-10-02,19:35:00,25.638,25.65,25.638,25.65,290,0
2017-10-02,20:10:00,25.645,25.645,25.645,25.645,200,0
2017-10-02,20:15:00,25.645,25.645,25.645,25.645,400,0
2017-10-02,20:25:00,25.64,25.648,25.64,25.648,1752,0
2017-10-02,20:30:00,25.65,25.65,25.634,25.65,600,0
2017-10-02,21:15:00,25.638,25.638,25.638,25.638,229,0
2017-10-02,21:25:00,25.65,25.65,25.65,25.65,100,0
2017-10-02,21:55:00,25.65,25.65,25.623,25.65,2460,0
2017-10-03,16:55:00,25.63,25.63,25.619,25.619,3720,0
2017-10-03,17:10:00,25.62,25.62,25.6,25.62,1028,0
2017-10-03,17:20:00,25.62,25.62,25.62,25.62,100,0
2017-10-03,17:35:00,25.62,25.62,25.62,25.62,100,0
2017-10-03,17:40:00,25.63,25.63,25.63,25.63,100,0
2017-10-03,18:35:00,25.601,25.617,25.601,25.617,5344,0
2017-10-03,18:40:00,25.62,25.63,25.62,25.628,5924,0
2017-10-03,19:55:00,25.62,25.626,25.62,25.626,932,0
2017-10-03,20:00:00,25.604,25.62,25.604,25.62,1122,0
2017-10-03,20:05:00,25.625,25.63,25.62,25.63,5001,0
2017-10-03,20:10:00,25.626,25.63,25.62,25.63,7548,0
2017-10-03,20:15:00,25.626,25.626,25.62,25.62,2660,0
2017-10-03,20:20:00,25.62,25.63,25.62,25.63,4106,0
2017-10-03,20:30:00,25.62,25.62,25.62,25.62,400,0
2017-10-03,20:45:00,25.613,25.613,25.613,25.613,500,0
2017-10-03,21:50:00,25.63,25.63,25.63,25.63,406,0
2017-10-03,21:55:00,25.629,25.629,25.629,25.629,273,0
2017-10-03,22:00:00,25.62,25.62,25.62,25.62,495,0
2017-10-04,15:45:00,25.627,25.627,25.627,25.627,1002,0
2017-10-04,16:00:00,25.64,25.64,25.64,25.64,675,0
2017-10-04,16:10:00,25.623,25.623,25.623,25.623,500,0
2017-10-04,16:40:00,25.64,25.64,25.64,25.64,2339,0
2017-10-04,16:45:00,25.64,25.64,25.64,25.64,326,0
2017-10-04,16:50:00,25.64,25.64,25.64,25.64,100,0
2017-10-04,17:30:00,25.633,25.64,25.633,25.64,540,0
2017-10-04,17:35:00,25.64,25.64,25.64,25.64,11700,0
2017-10-04,18:00:00,25.64,25.65,25.64,25.65,2304,0
2017-10-04,18:05:00,25.623,25.64,25.623,25.64,281,0
2017-10-04,18:10:00,25.644,25.644,25.644,25.644,250,0
2017-10-04,18:50:00,25.649,25.649,25.649,25.649,236,0
2017-10-04,19:10:00,25.64,25.643,25.64,25.64,4888,0
2017-10-04,19:15:00,25.642,25.642,25.63,25.63,5012,0
2017-10-04,19:20:00,25.64,25.64,25.64,25.64,2114,0
2017-10-04,20:00:00,25.637,25.637,25.637,25.637,982,0
2017-10-04,20:10:00,25.645,25.645,25.645,25.645,101,0
2017-10-04,20:55:00,25.63,25.63,25.63,25.63,186,0
2017-10-04,21:00:00,25.64,25.64,25.628,25.628,2845,0
2017-10-04,21:15:00,25.61,25.64,25.6,25.63,5982,0
2017-10-04,21:25:00,25.64,25.64,25.64,25.64,222,0
