Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,15:35:00,124.09,124.15,124.09,124.15,1096,0
2017-10-20,15:45:00,124.2601,124.2601,124.2601,124.2601,400,0
2017-10-20,15:55:00,124.31,124.31,124.31,124.31,100,0
2017-10-20,16:20:00,124.22,124.22,124.22,124.22,209,0
2017-10-20,16:25:00,124.2488,124.2488,124.2488,124.2488,400,0
2017-10-20,16:30:00,124.2743,124.2743,124.2743,124.2743,100,0
2017-10-20,17:00:00,124.3,124.3,124.28,124.28,500,0
2017-10-20,17:10:00,124.1968,124.1968,124.1968,124.1968,144,0
2017-10-20,17:15:00,124.237,124.26,124.237,124.26,400,0
2017-10-20,17:35:00,124.1142,124.1142,124.1142,124.1142,100,0
2017-10-20,17:40:00,124,124,123.93,123.93,277,0
2017-10-20,18:10:00,123.9399,123.94,123.9399,123.94,608,0
2017-10-20,18:15:00,124.09,124.09,124.09,124.09,200,0
2017-10-20,19:15:00,124.02,124.02,124.02,124.02,100,0
2017-10-20,19:30:00,123.9132,123.9132,123.9132,123.9132,150,0
2017-10-20,19:35:00,123.91,123.91,123.8905,123.8905,275,0
2017-10-20,19:40:00,123.95,123.95,123.95,123.95,140,0
2017-10-20,19:45:00,123.9824,123.9824,123.9824,123.9824,159,0
2017-10-20,19:55:00,124.02,124.02,124.02,124.02,100,0
2017-10-20,20:15:00,123.9,124.01,123.9,123.95,500,0
2017-10-20,20:50:00,123.9585,123.9585,123.9585,123.9585,136,0
2017-10-20,21:00:00,123.9724,123.98,123.9724,123.98,1100,0
2017-10-20,21:40:00,124.015,124.015,124.015,124.015,100,0
2017-10-20,21:55:00,124.087,124.09,124.087,124.09,248,0
2017-10-20,22:00:00,124.18,124.18,124.06,124.06,1654,0
2017-10-23,15:35:00,123.41,123.41,123.41,123.41,607,0
2017-10-23,15:40:00,123.3951,123.3951,123.3951,123.3951,100,0
2017-10-23,16:00:00,123.51,123.51,123.51,123.51,100,0
