Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,88.52,88.52,88.49,88.49,1614,0
2017-10-31,14:45:00,88.44,88.47,88.44,88.47,327,0
2017-10-31,14:55:00,88.38,88.4367,88.38,88.3801,963,0
2017-10-31,15:00:00,88.36,88.36,88.36,88.36,202,0
2017-10-31,15:10:00,88.35,88.35,88.35,88.35,100,0
2017-10-31,15:15:00,88.37,88.37,88.37,88.37,100,0
2017-10-31,15:20:00,88.33,88.33,88.33,88.33,933,0
2017-10-31,15:45:00,88.41,88.41,88.41,88.41,100,0
2017-10-31,15:50:00,88.43,88.43,88.42,88.42,223,0
2017-10-31,16:00:00,88.44,88.44,88.44,88.44,100,0
2017-10-31,16:20:00,88.4899,88.4899,88.4899,88.4899,100,0
2017-10-31,16:30:00,88.47,88.489,88.47,88.489,269,0
2017-10-31,16:45:00,88.47,88.4732,88.47,88.4732,1884,0
2017-10-31,16:50:00,88.45,88.45,88.44,88.45,800,0
2017-10-31,16:55:00,88.44,88.44,88.44,88.44,100,0
2017-10-31,17:00:00,88.46,88.46,88.45,88.45,22566,0
2017-10-31,17:10:00,88.45,88.45,88.45,88.45,100,0
2017-10-31,17:30:00,88.4446,88.4446,88.4446,88.4446,104,0
2017-10-31,17:35:00,88.4599,88.4599,88.4599,88.4599,500,0
2017-10-31,18:50:00,88.42,88.442,88.42,88.442,264,0
2017-10-31,19:10:00,88.4899,88.49,88.4899,88.49,900,0
2017-10-31,19:15:00,88.499,88.499,88.499,88.499,131,0
2017-10-31,19:20:00,88.5125,88.5125,88.5125,88.5125,550,0
2017-10-31,19:40:00,88.5,88.5,88.49,88.49,211,0
2017-10-31,19:45:00,88.4647,88.4647,88.46,88.46,1037,0
2017-10-31,19:50:00,88.47,88.47,88.47,88.47,100,0
2017-10-31,19:55:00,88.47,88.47,88.4619,88.4619,334,0
2017-10-31,20:10:00,88.5101,88.52,88.5101,88.52,344,0
2017-10-31,20:15:00,88.5,88.509,88.4784,88.509,610,0
2017-10-31,20:20:00,88.49,88.49,88.49,88.49,248,0
2017-10-31,20:25:00,88.49,88.5057,88.4847,88.5041,1868,0
2017-10-31,20:30:00,88.5,88.5,88.5,88.5,115,0
2017-10-31,20:40:00,88.45,88.4532,88.4338,88.4532,1806,0
2017-10-31,20:45:00,88.45,88.45,88.45,88.45,100,0
2017-10-31,20:50:00,88.41,88.439,88.41,88.4355,3210,0
2017-10-31,20:55:00,88.43,88.43,88.41,88.41,1754,0
2017-10-31,21:00:00,88.38,88.43,88.38,88.42,308,0
2017-11-01,14:35:00,88.76,88.77,88.73,88.73,909,0
2017-11-01,14:50:00,88.8,88.83,88.8,88.83,767,0
2017-11-01,14:55:00,88.852,88.852,88.852,88.852,500,0
2017-11-01,15:15:00,88.815,88.815,88.7944,88.7944,1432,0
2017-11-01,15:20:00,88.76,88.76,88.76,88.76,117,0
2017-11-01,15:35:00,88.685,88.685,88.685,88.685,121,0
2017-11-01,15:40:00,88.6881,88.6881,88.6881,88.6881,116,0
2017-11-01,15:45:00,88.7199,88.72,88.7199,88.72,1518,0
2017-11-01,15:55:00,88.74,88.74,88.74,88.74,225,0
2017-11-01,16:00:00,88.7548,88.7548,88.73,88.73,240,0
2017-11-01,16:05:00,88.7063,88.7063,88.7063,88.7063,319,0
2017-11-01,16:10:00,88.6838,88.705,88.6838,88.7029,1675,0
2017-11-01,16:20:00,88.7374,88.7374,88.7374,88.7374,1125,0
2017-11-01,16:25:00,88.715,88.715,88.715,88.715,100,0
2017-11-01,16:50:00,88.6,88.6,88.6,88.6,900,0
2017-11-01,16:55:00,88.5969,88.609,88.595,88.609,700,0
2017-11-01,17:00:00,88.54,88.54,88.54,88.54,468,0
2017-11-01,17:15:00,88.6352,88.6352,88.6352,88.6352,139,0
2017-11-01,17:30:00,88.6358,88.6358,88.6358,88.6358,120,0
2017-11-01,18:15:00,88.5003,88.5003,88.5003,88.5003,145,0
2017-11-01,18:30:00,88.49,88.49,88.49,88.49,254,0
2017-11-01,18:50:00,88.5396,88.5396,88.5396,88.5396,400,0
2017-11-01,18:55:00,88.51,88.51,88.51,88.51,113,0
2017-11-01,19:05:00,88.55,88.61,88.55,88.61,1050,0
2017-11-01,19:15:00,88.6337,88.6337,88.6337,88.6337,508,0
2017-11-01,19:20:00,88.6,88.6,88.6,88.6,479,0
2017-11-01,19:25:00,88.595,88.595,88.595,88.595,235,0
