Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,19:50:00,23.1784,23.1784,23.1784,23.1784,150,0
2017-11-15,21:05:00,23.37,23.37,23.37,23.37,137,0
2017-11-16,18:40:00,23.43,23.43,23.43,23.43,114,0
2017-11-16,18:55:00,23.361,23.55,23.36,23.55,400,0
2017-11-20,15:35:00,23.13,23.13,23.13,23.13,100,0
2017-11-22,15:40:00,21.88,21.88,21.88,21.88,200,0
2017-11-22,16:45:00,23.261,23.261,23.261,23.261,100,0
2017-11-27,19:55:00,23.672,23.672,23.672,23.672,1164,0
2017-12-01,18:05:00,23.26,23.26,23.26,23.26,400,0
2017-12-01,18:25:00,23.2599,23.2599,23.25,23.25,700,0
