Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:35:00,11.41,11.41,11.25,11.2752,3601,0
2017-10-26,15:40:00,11.2779,11.2779,11.25,11.268,770,0
2017-10-26,15:50:00,11.27,11.27,11.27,11.27,100,0
2017-10-26,15:55:00,11.2775,11.2775,11.2775,11.2775,100,0
2017-10-26,16:00:00,11.275,11.275,11.275,11.275,100,0
2017-10-26,16:05:00,11.27,11.2725,11.25,11.25,2150,0
2017-10-26,16:15:00,11.255,11.255,11.1701,11.1701,3623,0
2017-10-26,16:20:00,11.1884,11.199,11.1884,11.199,3850,0
2017-10-26,16:25:00,11.1938,11.1938,11.19,11.19,992,0
2017-10-26,16:30:00,11.18,11.2,11.18,11.1998,2100,0
2017-10-26,16:40:00,11.19,11.2,11.19,11.2,500,0
2017-10-26,16:45:00,11.2,11.22,11.2,11.22,600,0
2017-10-26,17:00:00,11.25,11.25,11.25,11.25,900,0
2017-10-26,17:05:00,11.251,11.251,11.251,11.251,137,0
2017-10-26,17:10:00,11.23,11.23,11.23,11.23,200,0
2017-10-26,17:20:00,11.2052,11.2052,11.2052,11.2052,196,0
2017-10-26,17:35:00,11.2025,11.2025,11.1971,11.1971,380,0
2017-10-26,17:40:00,11.18,11.2079,11.18,11.18,1942,0
2017-10-26,17:50:00,11.21,11.21,11.21,11.21,400,0
2017-10-26,18:00:00,11.2065,11.2065,11.2065,11.2065,100,0
2017-10-26,18:35:00,11.18,11.18,11.15,11.15,2790,0
2017-10-26,18:40:00,11.15,11.15,11.15,11.15,300,0
2017-10-26,18:50:00,11.149,11.149,11.149,11.149,220,0
2017-10-26,19:00:00,11.13,11.13,11.061,11.061,2450,0
2017-10-26,19:05:00,11.072,11.072,11.072,11.072,100,0
2017-10-26,19:10:00,11.0906,11.0906,11.0906,11.0906,200,0
2017-10-26,19:30:00,11.07,11.0708,11.07,11.07,1000,0
2017-10-26,19:35:00,11.06,11.07,11.06,11.07,1202,0
2017-10-26,19:45:00,11.06,11.069,11.03,11.0408,8270,0
2017-10-26,19:55:00,11.05,11.06,11.05,11.0584,1116,0
2017-10-26,20:00:00,11.0624,11.0624,11.0624,11.0624,100,0
2017-10-26,20:05:00,11.05,11.05,11.05,11.05,700,0
2017-10-26,20:10:00,11.0447,11.0486,11.0447,11.0486,533,0
2017-10-26,20:15:00,11.03,11.049,11.03,11.03,6700,0
2017-10-26,20:20:00,11.0187,11.0187,11.0187,11.0187,1000,0
2017-10-26,20:30:00,11.01,11.01,10.95,10.95,3893,0
2017-10-26,20:35:00,11.02,11.02,11.02,11.02,100,0
2017-10-26,20:40:00,11.0126,11.0126,10.961,10.9686,3820,0
2017-10-26,20:50:00,10.9725,10.974,10.9725,10.974,200,0
2017-10-26,20:55:00,10.965,10.98,10.965,10.98,200,0
2017-10-26,21:05:00,10.97,10.97,10.95,10.95,2000,0
2017-10-26,21:10:00,10.95,10.958,10.93,10.93,10100,0
2017-10-26,21:15:00,10.9421,10.95,10.94,10.94,1200,0
2017-10-26,21:20:00,10.9411,10.96,10.94,10.96,1700,0
2017-10-26,21:25:00,10.9554,10.9554,10.9554,10.9554,1000,0
2017-10-26,21:30:00,10.941,10.955,10.94,10.955,2100,0
2017-10-26,21:35:00,10.945,10.9546,10.94,10.94,3500,0
2017-10-26,21:40:00,10.9401,10.9462,10.92,10.92,11694,0
2017-10-26,21:45:00,10.9389,10.959,10.92,10.959,1950,0
2017-10-26,21:50:00,10.96,10.96,10.92,10.92,1500,0
2017-10-26,21:55:00,10.9355,10.9355,10.91,10.9338,9935,0
2017-10-26,22:00:00,10.9323,10.9334,10.91,10.93,4685,0
2017-10-27,15:35:00,10.85,10.8571,10.74,10.8571,4583,0
2017-10-27,15:45:00,10.81,10.87,10.79,10.87,9419,0
2017-10-27,15:50:00,10.79,10.79,10.79,10.79,200,0
2017-10-27,15:55:00,10.8274,10.8274,10.8,10.8153,2240,0
2017-10-27,16:00:00,10.801,10.8237,10.801,10.8237,5104,0
2017-10-27,16:05:00,10.81,10.89,10.81,10.8808,6358,0
2017-10-27,16:10:00,10.92,10.92,10.92,10.92,900,0
2017-10-27,16:15:00,10.9303,10.9303,10.9303,10.9303,100,0
2017-10-27,16:20:00,10.9128,10.9128,10.9128,10.9128,100,0
2017-10-27,16:30:00,10.89,10.89,10.89,10.89,100,0
2017-10-27,16:35:00,10.87,10.87,10.87,10.87,100,0
2017-10-27,16:55:00,10.87,10.87,10.87,10.87,100,0
2017-10-27,17:00:00,10.919,10.919,10.8852,10.9,1100,0
2017-10-27,17:30:00,10.85,10.92,10.85,10.92,200,0
2017-10-27,17:35:00,10.87,10.9,10.87,10.9,3000,0
2017-10-27,17:45:00,10.9,10.9,10.9,10.9,100,0
2017-10-27,17:50:00,10.871,10.871,10.871,10.871,1000,0
2017-10-27,18:10:00,10.9,10.9,10.9,10.9,100,0
2017-10-27,18:15:00,10.905,10.905,10.905,10.905,100,0
2017-10-27,18:25:00,10.91,10.91,10.91,10.91,100,0
2017-10-27,18:30:00,10.91,10.91,10.91,10.91,100,0
2017-10-27,18:50:00,10.91,10.92,10.9099,10.92,700,0
2017-10-27,18:55:00,10.9786,10.9786,10.9786,10.9786,2000,0
2017-10-27,19:10:00,10.9356,10.9356,10.9284,10.9284,6500,0
2017-10-27,19:15:00,10.93,10.94,10.93,10.94,1100,0
2017-10-27,19:20:00,10.9257,10.9257,10.9257,10.9257,247,0
2017-10-27,19:25:00,10.94,10.94,10.94,10.94,100,0
2017-10-27,19:40:00,10.9268,10.9268,10.9268,10.9268,1000,0
2017-10-27,19:50:00,10.9289,10.9289,10.9289,10.9289,2700,0
2017-10-27,19:55:00,10.921,10.921,10.921,10.921,500,0
2017-10-27,20:05:00,10.94,10.94,10.94,10.94,200,0
2017-10-27,20:20:00,10.99,10.99,10.9707,10.9707,1950,0
2017-10-27,21:00:00,10.99,10.99,10.97,10.9856,900,0
2017-10-27,21:05:00,11,11.0122,11,11.0122,300,0
2017-10-27,21:15:00,10.999,10.999,10.999,10.999,125,0
2017-10-27,21:35:00,10.9836,10.9836,10.9836,10.9836,500,0
2017-10-27,21:45:00,10.9986,10.9986,10.9986,10.9986,100,0
2017-10-27,21:55:00,10.96,10.96,10.96,10.96,100,0
2017-10-27,22:00:00,10.97,10.97,10.96,10.96,325,0
2017-10-30,14:35:00,11.02,11.02,10.88,10.88,600,0
2017-10-30,14:55:00,11.07,11.1163,11.065,11.0887,1700,0
2017-10-30,15:05:00,11.0635,11.0635,11.0635,11.0635,500,0
2017-10-30,15:10:00,11.0268,11.057,11.0268,11.057,5100,0
2017-10-30,15:25:00,11.08,11.08,11.08,11.08,3000,0
2017-10-30,15:35:00,11.08,11.08,11.08,11.08,1000,0
2017-10-30,15:40:00,11.09,11.0937,11.05,11.06,12836,0
2017-10-30,16:00:00,11.08,11.08,11.0769,11.0769,1100,0
2017-10-30,16:05:00,11.0757,11.0757,11.0757,11.0757,100,0
2017-10-30,16:40:00,11.06,11.1264,11.06,11.1264,2100,0
2017-10-30,16:45:00,11.0928,11.0928,11.0928,11.0928,100,0
2017-10-30,17:15:00,11.08,11.08,11.08,11.08,100,0
2017-10-30,17:25:00,11.17,11.17,11.17,11.17,1000,0
2017-10-30,17:30:00,11.17,11.19,11.17,11.19,2200,0
2017-10-30,17:35:00,11.1763,11.1763,11.1763,11.1763,900,0
2017-10-30,17:40:00,11.1852,11.1852,11.1852,11.1852,1000,0
2017-10-30,17:45:00,11.18,11.18,11.1557,11.1557,2615,0
2017-10-30,17:55:00,11.1556,11.1556,11.1556,11.1556,1000,0
2017-10-30,18:00:00,11.1475,11.1475,11.1475,11.1475,400,0
2017-10-30,18:10:00,11.14,11.14,11.14,11.14,300,0
2017-10-30,19:00:00,11.12,11.12,11.11,11.11,1400,0
2017-10-30,19:05:00,11.11,11.11,11.11,11.11,700,0
2017-10-30,19:25:00,11.1102,11.1102,11.1102,11.1102,2000,0
2017-10-30,19:30:00,11.12,11.12,11.12,11.12,300,0
2017-10-30,19:40:00,11.12,11.1292,11.12,11.1292,500,0
2017-10-30,19:55:00,11.12,11.12,11.12,11.12,500,0
2017-10-30,20:10:00,11.13,11.13,11.13,11.13,200,0
2017-10-30,20:15:00,11.12,11.12,11.12,11.12,700,0
2017-10-30,20:20:00,11.13,11.13,11.13,11.13,700,0
2017-10-30,20:25:00,11.131,11.131,11.131,11.131,2000,0
2017-10-30,20:45:00,11.15,11.15,11.141,11.15,8475,0
2017-10-30,20:50:00,11.16,11.16,11.16,11.16,200,0
2017-10-30,21:00:00,11.14,11.21,11.13,11.2,7909,0
2017-10-31,14:35:00,11.11,11.12,11.11,11.11,1840,0
2017-10-31,14:40:00,11.11,11.11,11.11,11.11,660,0
2017-10-31,14:55:00,11.0231,11.0231,11.0231,11.0231,2000,0
2017-10-31,15:00:00,11,11,11,11,200,0
2017-10-31,15:05:00,11.01,11.01,11.01,11.01,200,0
2017-10-31,15:15:00,11.0275,11.0275,11,11,2100,0
2017-10-31,15:30:00,10.95,10.9879,10.95,10.9879,2100,0
2017-10-31,15:40:00,10.97,10.97,10.97,10.97,100,0
2017-10-31,15:45:00,10.9983,10.9983,10.9983,10.9983,100,0
2017-10-31,15:50:00,10.96,10.978,10.96,10.9744,1106,0
2017-10-31,16:20:00,10.97,10.97,10.97,10.97,136,0
2017-10-31,16:45:00,11.0172,11.0172,11.0172,11.0172,400,0
2017-10-31,17:00:00,11.0095,11.0095,11.0095,11.0095,100,0
2017-10-31,17:05:00,10.9972,10.9972,10.9851,10.9851,250,0
2017-10-31,17:30:00,10.9401,10.9401,10.9401,10.9401,100,0
2017-10-31,17:45:00,10.9632,10.9632,10.9632,10.9632,100,0
2017-10-31,18:00:00,10.96,10.999,10.96,10.999,3100,0
2017-10-31,18:20:00,11,11,11,11,300,0
2017-10-31,18:45:00,10.979,10.979,10.9524,10.9524,1400,0
2017-10-31,18:50:00,10.979,10.999,10.979,10.999,2900,0
2017-10-31,18:55:00,10.9721,10.9721,10.9721,10.9721,200,0
2017-10-31,19:15:00,10.969,10.969,10.969,10.969,2700,0
2017-10-31,19:25:00,10.96,10.965,10.96,10.965,200,0
2017-10-31,19:35:00,10.94,10.94,10.94,10.94,500,0
2017-10-31,19:45:00,10.9452,10.9452,10.9452,10.9452,110,0
