Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,20:35:00,25.181,25.181,25.144,25.144,4669,0
2016-06-02,21:35:00,25.161,25.161,25.161,25.161,537,0
2016-06-03,19:35:00,25.231,25.231,25.206,25.217,3432,0
2016-06-03,20:05:00,25.22,25.22,25.22,25.22,590,0
2016-06-03,21:10:00,25.231,25.231,25.231,25.231,132,0
2016-06-06,15:50:00,25.221,25.221,25.221,25.221,101,0
2016-06-06,16:35:00,25.221,25.221,25.221,25.221,101,0
2016-06-06,17:35:00,25.211,25.211,25.211,25.211,101,0
2016-06-06,18:45:00,25.19,25.19,25.19,25.19,1627,0
2016-06-06,19:05:00,25.181,25.181,25.181,25.181,147,0
2016-06-06,19:10:00,25.221,25.221,25.221,25.221,101,0
2016-06-06,20:30:00,25.211,25.211,25.211,25.211,101,0
2016-06-06,21:15:00,25.211,25.211,25.211,25.211,1242,0
2016-06-07,19:45:00,25.206,25.206,25.206,25.206,264,0
2016-06-07,19:50:00,25.211,25.211,25.211,25.211,243,0
2016-06-07,20:15:00,25.211,25.211,25.211,25.211,112,0
2016-06-08,17:15:00,25.191,25.191,25.191,25.191,345,0
2016-06-08,18:05:00,25.231,25.231,25.231,25.231,590,0
2016-06-08,20:05:00,25.219,25.26,25.219,25.234,2748,0
2016-06-08,20:30:00,25.26,25.26,25.26,25.26,553,0
2016-06-09,20:10:00,25.226,25.226,25.226,25.226,108,0
2016-06-10,21:45:00,25.238,25.238,25.238,25.238,410,0
2016-06-15,18:55:00,25.25,25.25,25.25,25.25,203,0
2016-06-15,20:45:00,25.241,25.241,25.241,25.241,101,0
2016-06-15,22:00:00,25.283,25.283,25.283,25.283,259,0
2016-06-16,19:35:00,25.294,25.294,25.294,25.294,101,0
2016-06-16,20:15:00,25.31,25.31,25.31,25.31,117,0
2016-06-16,21:40:00,25.256,25.256,25.256,25.256,441,0
2016-06-17,16:25:00,25.192,25.286,25.191,25.286,1680,0
2016-06-17,20:30:00,25.288,25.288,25.288,25.288,1191,0
2016-06-17,21:10:00,25.3,25.3,25.3,25.3,500,0
2016-06-20,21:45:00,25.26,25.26,25.26,25.26,182,0
2016-06-20,22:00:00,25.272,25.272,25.264,25.264,1526,0
2016-06-22,15:35:00,25.162,25.162,25.162,25.162,107,0
2016-06-22,15:40:00,25.201,25.201,25.201,25.201,101,0
2016-06-22,16:55:00,25.26,25.26,25.26,25.26,145,0
2016-06-22,17:00:00,25.238,25.238,25.238,25.238,109,0
2016-06-22,17:35:00,25.25,25.25,25.248,25.25,7798,0
2016-06-22,17:40:00,25.25,25.25,25.25,25.25,1825,0
2016-06-22,17:45:00,25.26,25.26,25.26,25.26,1014,0
2016-06-22,18:40:00,25.211,25.211,25.211,25.211,198,0
2016-06-23,16:30:00,25.253,25.253,25.253,25.253,1450,0
2016-06-23,20:10:00,25.245,25.245,25.245,25.245,431,0
2016-06-23,21:55:00,25.272,25.272,25.272,25.272,137,0
2016-06-24,16:30:00,25.268,25.272,25.268,25.268,877,0
2016-06-24,17:15:00,25.251,25.251,25.251,25.251,132,0
2016-06-24,17:35:00,25.297,25.3,25.259,25.3,757,0
