Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,54.93,54.94,54.925,54.935,21859,0
2017-11-17,15:40:00,54.94,54.94,54.935,54.935,2302,0
2017-11-17,15:45:00,54.935,54.94,54.93,54.935,7292,0
2017-11-17,15:50:00,54.935,54.935,54.935,54.935,1301,0
2017-11-17,15:55:00,54.935,54.935,54.92,54.925,6137,0
2017-11-17,16:00:00,54.925,54.927,54.91,54.915,5931,0
2017-11-17,16:05:00,54.915,54.917,54.895,54.9,8987,0
2017-11-17,16:10:00,54.9,54.9,54.894,54.895,6741,0
2017-11-17,16:15:00,54.895,54.9,54.88,54.887,16472,0
2017-11-17,16:20:00,54.89,54.89,54.88,54.881,10325,0
2017-11-17,16:25:00,54.89,54.9,54.881,54.895,14501,0
2017-11-17,16:30:00,54.895,54.895,54.89,54.895,1802,0
2017-11-17,16:35:00,54.895,54.9,54.89,54.895,8978,0
2017-11-17,16:40:00,54.895,54.896,54.88,54.889,4438,0
2017-11-17,16:45:00,54.885,54.889,54.884,54.885,7607,0
2017-11-17,16:50:00,54.89,54.89,54.881,54.89,2396,0
2017-11-17,16:55:00,54.89,54.89,54.88,54.89,9762,0
2017-11-17,17:00:00,54.89,54.89,54.88,54.89,9457,0
2017-11-17,17:05:00,54.89,54.89,54.88,54.883,7279,0
2017-11-17,17:10:00,54.89,54.9,54.88,54.9,17106,0
2017-11-17,17:15:00,54.9,54.9,54.891,54.895,4455,0
2017-11-17,17:20:00,54.9,54.9,54.895,54.897,4020,0
2017-11-17,17:25:00,54.9,54.9,54.895,54.9,4105,0
2017-11-17,17:30:00,54.9,54.9,54.895,54.9,5306,0
2017-11-17,17:35:00,54.895,54.9,54.891,54.9,7777,0
2017-11-17,17:40:00,54.9,54.9,54.89,54.9,12153,0
2017-11-17,17:45:00,54.896,54.92,54.896,54.915,9892,0
2017-11-17,17:50:00,54.915,54.92,54.91,54.915,4596,0
2017-11-17,17:55:00,54.915,54.92,54.89,54.89,7514,0
2017-11-17,18:00:00,54.897,54.91,54.893,54.91,5573,0
2017-11-17,18:05:00,54.91,54.91,54.903,54.91,3673,0
2017-11-17,18:10:00,54.906,54.91,54.905,54.91,2425,0
2017-11-17,18:15:00,54.91,54.92,54.9,54.915,5674,0
2017-11-17,18:20:00,54.915,54.92,54.915,54.92,1493,0
2017-11-17,18:25:00,54.92,54.92,54.915,54.915,1001,0
2017-11-17,18:30:00,54.915,54.915,54.915,54.915,1501,0
2017-11-17,18:35:00,54.915,54.92,54.91,54.913,11684,0
2017-11-17,18:40:00,54.915,54.92,54.91,54.915,6524,0
2017-11-17,18:45:00,54.915,54.92,54.913,54.915,3996,0
2017-11-17,18:50:00,54.915,54.92,54.91,54.915,5843,0
2017-11-17,18:55:00,54.915,54.92,54.91,54.92,4789,0
2017-11-17,19:00:00,54.92,54.92,54.913,54.915,1971,0
2017-11-17,19:05:00,54.916,54.92,54.91,54.914,5207,0
2017-11-17,19:10:00,54.915,54.92,54.91,54.919,31042,0
2017-11-17,19:15:00,54.91,54.92,54.91,54.919,2484,0
2017-11-17,19:20:00,54.91,54.92,54.91,54.91,5257,0
2017-11-17,19:25:00,54.916,54.92,54.91,54.916,2279,0
2017-11-17,19:30:00,54.915,54.917,54.91,54.91,1460,0
2017-11-17,19:35:00,54.917,54.92,54.91,54.91,1840,0
2017-11-17,19:40:00,54.913,54.92,54.911,54.913,2344,0
2017-11-17,19:45:00,54.91,54.92,54.91,54.92,3647,0
2017-11-17,19:50:00,54.91,54.92,54.91,54.919,9772,0
2017-11-17,19:55:00,54.915,54.92,54.911,54.915,6260,0
2017-11-17,20:00:00,54.916,54.918,54.91,54.91,1782,0
2017-11-17,20:05:00,54.915,54.92,54.915,54.915,3203,0
2017-11-17,20:10:00,54.916,54.92,54.91,54.91,2589,0
2017-11-17,20:15:00,54.917,54.919,54.913,54.915,3990,0
2017-11-17,20:20:00,54.915,54.92,54.91,54.917,5552,0
2017-11-17,20:25:00,54.917,54.92,54.91,54.917,3861,0
2017-11-17,20:30:00,54.915,54.92,54.91,54.917,2994,0
2017-11-17,20:35:00,54.915,54.917,54.91,54.91,707,0
2017-11-17,20:40:00,54.917,54.918,54.911,54.915,5575,0
2017-11-17,20:45:00,54.91,54.92,54.91,54.92,42453,0
2017-11-17,20:50:00,54.915,54.92,54.91,54.917,4097,0
2017-11-17,20:55:00,54.915,54.915,54.915,54.915,1633,0
2017-11-17,21:00:00,54.914,54.919,54.91,54.918,1848,0
2017-11-17,21:05:00,54.915,54.919,54.91,54.915,3558,0
2017-11-17,21:10:00,54.914,54.915,54.91,54.913,1717,0
2017-11-17,21:15:00,54.91,54.918,54.91,54.915,1336,0
2017-11-17,21:20:00,54.91,54.915,54.91,54.915,1553,0
2017-11-17,21:25:00,54.913,54.92,54.91,54.913,6461,0
2017-11-17,21:30:00,54.913,54.92,54.91,54.91,5196,0
2017-11-17,21:35:00,54.91,54.92,54.91,54.917,3004,0
2017-11-17,21:40:00,54.917,54.92,54.913,54.915,2156,0
2017-11-17,21:45:00,54.915,54.917,54.91,54.915,1742,0
2017-11-17,21:50:00,54.916,54.92,54.91,54.915,9109,0
2017-11-17,21:55:00,54.915,54.92,54.91,54.915,6363,0
2017-11-17,22:00:00,54.915,54.92,54.9,54.92,13253,0
2017-11-20,15:35:00,54.86,54.94,54.86,54.93,30169,0
2017-11-20,15:40:00,54.92,54.93,54.92,54.93,2689,0
2017-11-20,15:45:00,54.93,54.93,54.925,54.925,2384,0
2017-11-20,15:50:00,54.925,54.94,54.925,54.935,13345,0
2017-11-20,15:55:00,54.935,54.935,54.933,54.935,1579,0
2017-11-20,16:00:00,54.935,54.94,54.93,54.935,9283,0
2017-11-20,16:05:00,54.94,54.94,54.92,54.93,10620,0
2017-11-20,16:10:00,54.93,54.93,54.92,54.93,6557,0
2017-11-20,16:15:00,54.93,54.94,54.91,54.94,7185,0
2017-11-20,16:20:00,54.935,54.94,54.93,54.935,5791,0
2017-11-20,16:25:00,54.935,54.94,54.93,54.94,11558,0
2017-11-20,16:30:00,54.94,54.94,54.92,54.92,6115,0
2017-11-20,16:35:00,54.93,54.94,54.925,54.94,28022,0
2017-11-20,16:40:00,54.937,54.95,54.93,54.95,9296,0
2017-11-20,16:45:00,54.945,54.95,54.944,54.945,7417,0
2017-11-20,16:50:00,54.945,54.96,54.94,54.955,16725,0
2017-11-20,16:55:00,54.955,54.96,54.953,54.955,6037,0
2017-11-20,17:00:00,54.955,54.959,54.94,54.945,9935,0
2017-11-20,17:05:00,54.945,54.95,54.94,54.945,15641,0
2017-11-20,17:10:00,54.945,54.95,54.94,54.94,7786,0
2017-11-20,17:15:00,54.945,54.95,54.94,54.945,5753,0
2017-11-20,17:20:00,54.95,54.95,54.94,54.95,5150,0
2017-11-20,17:25:00,54.945,54.95,54.94,54.94,3713,0
2017-11-20,17:30:00,54.945,54.945,54.945,54.945,1328,0
2017-11-20,17:35:00,54.945,54.95,54.94,54.946,6346,0
2017-11-20,17:40:00,54.945,54.945,54.93,54.936,11041,0
2017-11-20,17:45:00,54.934,54.94,54.93,54.935,35512,0
2017-11-20,17:50:00,54.935,54.94,54.933,54.94,4212,0
2017-11-20,17:55:00,54.935,54.95,54.93,54.935,20823,0
2017-11-20,18:00:00,54.94,54.94,54.93,54.935,4974,0
2017-11-20,18:05:00,54.937,54.94,54.935,54.94,3284,0
2017-11-20,18:10:00,54.935,54.935,54.931,54.935,1893,0
2017-11-20,18:15:00,54.935,54.94,54.931,54.935,2819,0
2017-11-20,18:20:00,54.935,54.939,54.93,54.936,3037,0
2017-11-20,18:25:00,54.934,54.94,54.93,54.935,34342,0
2017-11-20,18:30:00,54.935,54.94,54.934,54.94,2099,0
2017-11-20,18:35:00,54.94,54.94,54.934,54.939,3828,0
2017-11-20,18:40:00,54.94,54.94,54.93,54.935,2964,0
2017-11-20,18:45:00,54.935,54.935,54.93,54.935,1141,0
2017-11-20,18:50:00,54.937,54.94,54.93,54.939,2138,0
2017-11-20,18:55:00,54.933,54.94,54.933,54.935,2157,0
2017-11-20,19:00:00,54.935,54.937,54.93,54.93,5056,0
2017-11-20,19:05:00,54.936,54.939,54.93,54.935,1776,0
2017-11-20,19:10:00,54.935,54.94,54.935,54.935,2102,0
2017-11-20,19:15:00,54.935,54.94,54.93,54.94,7525,0
2017-11-20,19:20:00,54.94,54.945,54.935,54.94,12508,0
2017-11-20,19:25:00,54.935,54.94,54.933,54.94,2569,0
2017-11-20,19:30:00,54.94,54.94,54.934,54.94,3038,0
2017-11-20,19:35:00,54.94,54.95,54.937,54.95,16445,0
2017-11-20,19:40:00,54.945,54.95,54.945,54.945,6965,0
2017-11-20,19:45:00,54.945,54.947,54.945,54.945,2537,0
2017-11-20,19:50:00,54.945,54.947,54.94,54.945,3187,0
2017-11-20,19:55:00,54.945,54.95,54.94,54.945,5208,0
2017-11-20,20:00:00,54.946,54.95,54.943,54.945,7428,0
2017-11-20,20:05:00,54.945,54.949,54.94,54.945,4882,0
2017-11-20,20:10:00,54.945,54.95,54.94,54.945,6195,0
2017-11-20,20:15:00,54.945,54.948,54.945,54.945,1068,0
2017-11-20,20:20:00,54.945,54.949,54.945,54.945,1519,0
2017-11-20,20:25:00,54.945,54.945,54.94,54.94,2244,0
2017-11-20,20:30:00,54.945,54.949,54.94,54.945,5842,0
2017-11-20,20:35:00,54.947,54.947,54.945,54.945,6354,0
2017-11-20,20:40:00,54.945,54.95,54.941,54.945,13699,0
2017-11-20,20:45:00,54.945,54.945,54.94,54.945,4452,0
2017-11-20,20:50:00,54.945,54.95,54.94,54.946,10908,0
2017-11-20,20:55:00,54.945,54.945,54.94,54.94,2128,0
2017-11-20,21:00:00,54.945,54.949,54.941,54.945,4621,0
2017-11-20,21:05:00,54.945,54.945,54.94,54.945,2732,0
2017-11-20,21:10:00,54.945,54.95,54.94,54.94,8587,0
2017-11-20,21:15:00,54.948,54.95,54.943,54.95,3924,0
2017-11-20,21:20:00,54.95,54.95,54.94,54.95,4147,0
2017-11-20,21:25:00,54.95,54.95,54.94,54.945,5381,0
2017-11-20,21:30:00,54.945,54.95,54.941,54.95,5507,0
2017-11-20,21:35:00,54.95,54.95,54.945,54.945,2739,0
2017-11-20,21:40:00,54.95,54.95,54.943,54.95,4764,0
2017-11-20,21:45:00,54.95,54.95,54.945,54.95,4681,0
2017-11-20,21:50:00,54.95,54.95,54.943,54.945,7141,0
2017-11-20,21:55:00,54.95,54.95,54.94,54.945,14807,0
2017-11-20,22:00:00,54.95,54.95,54.94,54.95,27785,0
2017-11-21,15:35:00,55.02,55.031,55.02,55.02,24200,0
2017-11-21,15:40:00,55.03,55.03,55.02,55.02,8058,0
2017-11-21,15:45:00,55.02,55.02,55.015,55.02,12392,0
2017-11-21,15:50:00,55.015,55.02,54.98,55.015,96952,0
2017-11-21,15:55:00,55.015,55.02,55.015,55.015,782,0
2017-11-21,16:00:00,55.02,55.02,55.013,55.015,1195,0
2017-11-21,16:05:00,55.017,55.017,55.005,55.006,3959,0
2017-11-21,16:10:00,55.003,55.01,55,55.008,11210,0
2017-11-21,16:15:00,55.01,55.01,55.001,55.005,9599,0
2017-11-21,16:20:00,55.005,55.02,55.001,55.001,16048,0
2017-11-21,16:25:00,55.005,55.007,55,55.005,1221,0
2017-11-21,16:30:00,55.01,55.01,55,55.01,5234,0
2017-11-21,16:35:00,55,55.005,54.996,55,18511,0
2017-11-21,16:40:00,54.999,55,54.99,55,3234,0
