Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,15:35:00,84.952,84.952,84.876,84.876,2838,0
2017-10-06,15:45:00,84.942,84.942,84.942,84.942,308,0
2017-10-06,15:55:00,84.974,84.974,84.974,84.974,120,0
2017-10-06,16:20:00,85.006,85.042,85.006,85.042,230,0
2017-10-06,16:25:00,84.992,84.992,84.987,84.987,1440,0
2017-10-06,16:35:00,85.084,85.084,85.084,85.084,147,0
2017-10-06,16:40:00,84.982,84.982,84.982,84.982,200,0
2017-10-06,16:50:00,84.997,84.997,84.997,84.997,223,0
2017-10-06,17:00:00,84.942,85.008,84.942,85.008,402,0
2017-10-06,17:05:00,84.97,84.97,84.97,84.97,351,0
2017-10-06,17:25:00,84.942,84.977,84.942,84.977,502,0
2017-10-06,17:40:00,84.992,84.992,84.992,84.992,100,0
2017-10-06,17:45:00,84.965,84.965,84.965,84.965,100,0
2017-10-06,18:05:00,84.99,84.99,84.99,84.99,210,0
2017-10-06,18:15:00,84.962,84.962,84.962,84.962,100,0
2017-10-06,18:40:00,84.957,84.957,84.957,84.957,1371,0
2017-10-06,18:50:00,85.012,85.012,84.942,84.942,200,0
2017-10-06,19:20:00,84.922,84.922,84.922,84.922,671,0
2017-10-06,19:35:00,84.902,84.902,84.892,84.892,221,0
2017-10-06,19:50:00,84.902,84.902,84.902,84.902,802,0
2017-10-06,20:05:00,84.911,84.911,84.911,84.911,812,0
2017-10-06,20:10:00,84.912,84.912,84.902,84.902,2307,0
2017-10-06,20:15:00,84.909,84.909,84.909,84.909,200,0
2017-10-06,20:25:00,84.933,84.933,84.907,84.916,1083,0
2017-10-06,20:30:00,84.932,84.932,84.932,84.932,301,0
2017-10-06,20:35:00,84.908,84.908,84.908,84.908,802,0
2017-10-06,20:40:00,84.912,84.932,84.892,84.932,3910,0
2017-10-06,20:45:00,84.927,84.938,84.927,84.928,732,0
2017-10-06,20:55:00,84.924,84.962,84.924,84.962,2007,0
2017-10-06,21:20:00,84.969,84.969,84.969,84.969,230,0
2017-10-06,21:45:00,85.012,85.012,85.012,85.012,200,0
2017-10-06,21:55:00,84.997,84.997,84.997,84.997,132,0
2017-10-09,15:35:00,85.101,85.101,85.101,85.101,471,0
2017-10-09,15:45:00,85.062,85.062,85.052,85.052,1455,0
2017-10-09,16:10:00,84.922,84.922,84.912,84.912,301,0
2017-10-09,16:40:00,84.987,84.987,84.987,84.987,100,0
2017-10-09,17:00:00,85.018,85.018,85.018,85.018,235,0
2017-10-09,17:20:00,85.022,85.022,85.022,85.022,301,0
2017-10-09,17:30:00,85.042,85.042,85.042,85.042,100,0
2017-10-09,18:15:00,84.949,84.949,84.949,84.949,130,0
2017-10-09,18:45:00,84.962,84.974,84.962,84.968,650,0
2017-10-09,19:05:00,84.972,84.972,84.972,84.972,100,0
2017-10-09,19:15:00,84.973,84.973,84.973,84.973,351,0
2017-10-09,19:30:00,85.021,85.021,85.017,85.017,402,0
2017-10-09,19:35:00,85.016,85.016,85.016,85.016,156,0
2017-10-09,19:50:00,85.062,85.072,85.062,85.072,402,0
2017-10-09,21:50:00,84.872,84.872,84.872,84.872,502,0
2017-10-09,22:00:00,84.952,84.952,84.952,84.952,100,0
2017-10-10,15:35:00,85.101,85.101,85.101,85.101,139,0
2017-10-10,15:55:00,85.321,85.331,85.321,85.331,652,0
2017-10-10,16:30:00,85.244,85.301,85.244,85.301,216,0
2017-10-10,16:35:00,85.241,85.246,85.241,85.246,301,0
2017-10-10,16:45:00,85.202,85.202,85.201,85.201,1836,0
2017-10-10,17:50:00,85.355,85.355,85.355,85.355,150,0
2017-10-10,18:35:00,85.312,85.312,85.312,85.312,115,0
2017-10-10,18:45:00,85.371,85.371,85.371,85.371,200,0
2017-10-10,19:10:00,85.321,85.351,85.321,85.351,236,0
2017-10-10,19:20:00,85.311,85.34,85.301,85.34,6320,0
2017-10-10,19:45:00,85.336,85.336,85.336,85.336,118,0
2017-10-10,19:50:00,85.311,85.311,85.311,85.311,175,0
2017-10-10,20:00:00,85.319,85.355,85.319,85.355,802,0
2017-10-10,20:05:00,85.321,85.321,85.321,85.321,100,0
2017-10-10,20:20:00,85.274,85.345,85.274,85.345,452,0
2017-10-10,20:40:00,85.319,85.319,85.319,85.319,200,0
2017-10-10,20:50:00,85.391,85.391,85.314,85.314,210,0
2017-10-10,21:00:00,85.283,85.283,85.283,85.283,301,0
2017-10-10,21:05:00,85.283,85.283,85.283,85.283,301,0
2017-10-10,21:25:00,85.283,85.347,85.283,85.347,464,0
2017-10-10,22:00:00,85.301,85.391,85.301,85.391,878,0
2017-10-11,15:35:00,85.241,85.241,85.241,85.241,200,0
2017-10-11,17:05:00,85.447,85.447,85.447,85.447,118,0
2017-10-11,17:25:00,85.341,85.363,85.341,85.363,200,0
2017-10-11,17:35:00,85.332,85.332,85.332,85.332,115,0
2017-10-11,17:55:00,85.341,85.351,85.341,85.351,301,0
2017-10-11,18:20:00,85.343,85.343,85.343,85.343,100,0
2017-10-11,18:55:00,85.301,85.301,85.301,85.301,200,0
2017-10-11,19:05:00,85.324,85.324,85.324,85.324,110,0
2017-10-11,19:10:00,85.291,85.291,85.291,85.291,100,0
2017-10-11,19:15:00,85.41,85.41,85.41,85.41,225,0
2017-10-11,19:25:00,85.301,85.34,85.301,85.301,802,0
2017-10-11,19:40:00,85.302,85.302,85.302,85.302,100,0
2017-10-11,20:05:00,85.376,85.376,85.376,85.376,296,0
2017-10-11,20:10:00,85.391,85.391,85.391,85.391,200,0
2017-10-11,20:20:00,85.4,85.401,85.4,85.401,602,0
2017-10-11,20:45:00,85.324,85.324,85.324,85.324,100,0
2017-10-11,21:10:00,85.351,85.351,85.351,85.351,150,0
2017-10-11,21:20:00,85.371,85.371,85.371,85.371,100,0
2017-10-11,21:40:00,85.368,85.368,85.368,85.368,502,0
2017-10-11,21:50:00,85.431,85.431,85.431,85.431,100,0
2017-10-11,22:00:00,85.441,85.441,85.441,85.441,1043,0
2017-10-12,15:35:00,85.211,85.222,85.211,85.222,705,0
2017-10-12,16:00:00,85.151,85.151,85.151,85.151,100,0
2017-10-12,16:15:00,85.291,85.291,85.291,85.291,100,0
2017-10-12,16:25:00,85.356,85.356,85.356,85.356,402,0
2017-10-12,16:35:00,85.331,85.341,85.331,85.341,200,0
2017-10-12,17:05:00,85.411,85.421,85.369,85.369,1124,0
2017-10-12,17:15:00,85.381,85.381,85.381,85.381,100,0
2017-10-12,18:30:00,85.385,85.385,85.362,85.362,351,0
2017-10-12,18:50:00,85.351,85.351,85.351,85.351,100,0
2017-10-12,19:15:00,85.411,85.411,85.411,85.411,339,0
2017-10-12,21:15:00,85.47,85.47,85.47,85.47,200,0
2017-10-12,21:20:00,85.431,85.431,85.431,85.431,100,0
2017-10-12,21:35:00,85.489,85.489,85.489,85.489,158,0
2017-10-12,22:00:00,85.51,85.51,85.51,85.51,331,0
2017-10-13,15:35:00,85.6,85.6,85.6,85.6,124,0
2017-10-13,15:45:00,85.709,85.709,85.709,85.709,200,0
2017-10-13,16:10:00,85.679,85.679,85.679,85.679,402,0
2017-10-13,16:25:00,85.789,85.789,85.759,85.759,331,0
2017-10-13,16:30:00,85.864,85.864,85.864,85.864,176,0
2017-10-13,16:55:00,85.803,85.803,85.803,85.803,200,0
2017-10-13,17:20:00,85.811,85.811,85.768,85.771,569,0
2017-10-13,17:25:00,85.709,85.74,85.709,85.74,402,0
2017-10-13,17:30:00,85.7,85.7,85.7,85.7,145,0
2017-10-13,17:35:00,85.699,85.699,85.699,85.699,100,0
2017-10-13,17:40:00,85.61,85.712,85.61,85.63,522,0
2017-10-13,17:50:00,85.673,85.673,85.673,85.673,351,0
2017-10-13,17:55:00,85.742,85.742,85.742,85.742,371,0
2017-10-13,18:05:00,85.64,85.64,85.63,85.63,200,0
2017-10-13,18:45:00,85.729,85.729,85.729,85.729,502,0
2017-10-13,18:50:00,85.704,85.704,85.704,85.704,100,0
2017-10-13,19:00:00,85.749,85.749,85.739,85.749,502,0
2017-10-13,19:20:00,85.719,85.719,85.719,85.719,100,0
2017-10-13,19:55:00,85.719,85.719,85.719,85.719,100,0
2017-10-13,20:00:00,85.709,85.709,85.709,85.709,100,0
2017-10-13,20:30:00,85.65,85.669,85.64,85.659,2909,0
2017-10-13,20:45:00,85.664,85.664,85.664,85.664,146,0
2017-10-13,21:10:00,85.699,85.709,85.699,85.709,802,0
2017-10-13,21:15:00,85.709,85.714,85.709,85.714,1104,0
2017-10-13,21:35:00,85.699,85.699,85.699,85.699,180,0
2017-10-13,21:45:00,85.6,85.6,85.6,85.6,100,0
2017-10-13,21:55:00,85.617,85.617,85.617,85.617,155,0
2017-10-13,22:00:00,85.6,85.6,85.6,85.6,154,0
2017-10-16,15:35:00,85.62,85.62,85.62,85.62,173,0
2017-10-16,15:40:00,85.692,85.692,85.692,85.692,321,0
2017-10-16,15:50:00,85.602,85.602,85.602,85.602,502,0
2017-10-16,16:05:00,85.599,85.599,85.599,85.599,220,0
2017-10-16,16:45:00,85.423,85.423,85.423,85.423,550,0
2017-10-16,17:00:00,85.321,85.321,85.321,85.321,100,0
2017-10-16,17:05:00,85.376,85.376,85.376,85.376,602,0
2017-10-16,17:15:00,85.421,85.421,85.421,85.421,200,0
2017-10-16,17:50:00,85.361,85.361,85.341,85.361,606,0
