Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,62.41,62.44,62.39,62.396,17640,0
2017-11-17,15:40:00,62.4263,62.4372,62.409,62.4193,2562,0
2017-11-17,15:45:00,62.3893,62.4,62.3893,62.4,200,0
2017-11-17,15:50:00,62.39,62.39,62.36,62.36,900,0
2017-11-17,15:55:00,62.4215,62.4415,62.4215,62.4385,3761,0
2017-11-17,16:00:00,62.431,62.447,62.4293,62.4293,8330,0
2017-11-17,16:05:00,62.43,62.43,62.4072,62.4264,1426,0
2017-11-17,16:10:00,62.45,62.47,62.45,62.46,10644,0
2017-11-17,16:15:00,62.4609,62.4609,62.41,62.41,3800,0
2017-11-17,16:20:00,62.4,62.415,62.38,62.4101,3453,0
2017-11-17,16:25:00,62.4192,62.44,62.4192,62.44,2887,0
2017-11-17,16:30:00,62.43,62.43,62.41,62.428,800,0
2017-11-17,16:35:00,62.4205,62.4205,62.3744,62.4,3620,0
2017-11-17,16:40:00,62.4011,62.41,62.4,62.4,2036,0
2017-11-17,16:45:00,62.4,62.425,62.4,62.425,1920,0
2017-11-17,16:50:00,62.42,62.43,62.41,62.41,3971,0
2017-11-17,16:55:00,62.4146,62.4513,62.4146,62.45,2710,0
2017-11-17,17:00:00,62.45,62.45,62.43,62.43,2011,0
2017-11-17,17:05:00,62.4344,62.45,62.4308,62.45,20868,0
2017-11-17,17:10:00,62.43,62.43,62.39,62.39,2031,0
2017-11-17,17:15:00,62.39,62.39,62.35,62.3887,3615,0
2017-11-17,17:20:00,62.3848,62.3957,62.3848,62.3895,1920,0
2017-11-17,17:25:00,62.3886,62.4,62.384,62.4,1524,0
2017-11-17,17:30:00,62.41,62.42,62.41,62.42,700,0
2017-11-17,17:35:00,62.4205,62.4216,62.4143,62.4156,4015,0
2017-11-17,17:40:00,62.4212,62.43,62.3957,62.41,2061,0
2017-11-17,17:45:00,62.4,62.4487,62.39,62.4487,57102,0
2017-11-17,17:50:00,62.444,62.46,62.444,62.46,1990,0
2017-11-17,17:55:00,62.4514,62.458,62.4314,62.45,2333,0
2017-11-17,18:00:00,62.456,62.4674,62.44,62.4674,6864,0
2017-11-17,18:05:00,62.4456,62.4456,62.431,62.431,587,0
2017-11-17,18:10:00,62.44,62.4414,62.44,62.44,1518,0
2017-11-17,18:15:00,62.4514,62.47,62.44,62.47,2351,0
2017-11-17,18:20:00,62.4799,62.48,62.47,62.4752,996,0
2017-11-17,18:25:00,62.4805,62.4805,62.4658,62.4756,2092,0
2017-11-17,18:30:00,62.4756,62.498,62.4756,62.498,5636,0
2017-11-17,18:35:00,62.4858,62.4858,62.462,62.464,1773,0
2017-11-17,18:40:00,62.48,62.489,62.48,62.489,3160,0
2017-11-17,18:45:00,62.49,62.49,62.472,62.49,1111,0
2017-11-17,18:50:00,62.4905,62.4905,62.47,62.47,1060,0
2017-11-17,18:55:00,62.47,62.47,62.4558,62.4558,2161,0
2017-11-17,19:00:00,62.46,62.48,62.46,62.4788,541,0
2017-11-17,19:05:00,62.47,62.49,62.47,62.49,680,0
2017-11-17,19:10:00,62.48,62.4852,62.4595,62.4595,1369,0
2017-11-17,19:15:00,62.46,62.4658,62.46,62.4658,573,0
2017-11-17,19:20:00,62.47,62.47,62.4552,62.46,795,0
2017-11-17,19:25:00,62.4552,62.4558,62.4552,62.4558,318,0
2017-11-17,19:30:00,62.45,62.46,62.4395,62.46,4854,0
2017-11-17,19:35:00,62.44,62.46,62.44,62.46,779,0
2017-11-17,19:40:00,62.4652,62.48,62.4652,62.4788,1385,0
2017-11-17,19:45:00,62.4758,62.4809,62.4752,62.4756,2109,0
2017-11-17,19:50:00,62.4756,62.4758,62.47,62.47,889,0
2017-11-17,19:55:00,62.4565,62.4565,62.4565,62.4565,1563,0
2017-11-17,20:00:00,62.46,62.4699,62.4488,62.4699,16844,0
2017-11-17,20:05:00,62.46,62.47,62.46,62.4658,1343,0
2017-11-17,20:10:00,62.46,62.479,62.45,62.479,1278,0
2017-11-17,20:15:00,62.4605,62.468,62.4595,62.4605,1761,0
2017-11-17,20:20:00,62.4458,62.456,62.4453,62.4453,4800,0
2017-11-17,20:25:00,62.45,62.45,62.441,62.45,3818,0
2017-11-17,20:30:00,62.44,62.44,62.43,62.4374,2221,0
2017-11-17,20:35:00,62.47,62.47,62.4395,62.4395,6714,0
2017-11-17,20:40:00,62.44,62.4411,62.43,62.43,6729,0
2017-11-17,20:45:00,62.43,62.44,62.43,62.44,792,0
2017-11-17,20:50:00,62.43,62.445,62.43,62.4444,1720,0
2017-11-17,20:55:00,62.4588,62.459,62.4556,62.4556,521,0
2017-11-17,21:00:00,62.459,62.46,62.4549,62.46,1634,0
2017-11-17,21:05:00,62.46,62.46,62.43,62.4415,1011,0
2017-11-17,21:10:00,62.4366,62.449,62.4366,62.449,2535,0
2017-11-17,21:15:00,62.4412,62.4412,62.4412,62.4412,376,0
2017-11-17,21:20:00,62.4295,62.4299,62.41,62.41,2320,0
2017-11-17,21:25:00,62.4174,62.42,62.41,62.42,3063,0
2017-11-17,21:30:00,62.417,62.43,62.417,62.43,1709,0
2017-11-17,21:35:00,62.425,62.43,62.41,62.41,5562,0
2017-11-17,21:40:00,62.4148,62.44,62.4143,62.44,3413,0
2017-11-17,21:45:00,62.4499,62.45,62.41,62.41,17506,0
2017-11-17,21:50:00,62.4,62.4,62.38,62.3912,2706,0
2017-11-17,21:55:00,62.42,62.43,62.41,62.4156,4406,0
2017-11-17,22:00:00,62.42,62.43,62.3901,62.4,8736,0
2017-11-20,15:35:00,62.46,62.46,62.41,62.43,37434,0
2017-11-20,15:40:00,62.442,62.478,62.4357,62.4526,6627,0
2017-11-20,15:45:00,62.4595,62.46,62.439,62.439,1783,0
2017-11-20,15:50:00,62.43,62.455,62.43,62.449,2540,0
2017-11-20,15:55:00,62.45,62.45,62.4,62.4,4897,0
2017-11-20,16:00:00,62.3952,62.45,62.3952,62.45,5816,0
2017-11-20,16:05:00,62.46,62.4614,62.44,62.44,1288,0
2017-11-20,16:10:00,62.459,62.459,62.44,62.44,267,0
2017-11-20,16:15:00,62.4407,62.4617,62.41,62.41,2342,0
2017-11-20,16:20:00,62.42,62.44,62.42,62.43,951,0
2017-11-20,16:25:00,62.4452,62.47,62.4452,62.47,3941,0
2017-11-20,16:30:00,62.4695,62.4695,62.45,62.46,1028,0
2017-11-20,16:35:00,62.43,62.459,62.43,62.45,2465,0
2017-11-20,16:40:00,62.4515,62.46,62.4515,62.46,1665,0
2017-11-20,16:45:00,62.47,62.47,62.4417,62.4417,900,0
2017-11-20,16:50:00,62.44,62.469,62.44,62.4588,1787,0
2017-11-20,16:55:00,62.4652,62.4963,62.465,62.4895,6359,0
2017-11-20,17:00:00,62.4905,62.5,62.49,62.5,1711,0
2017-11-20,17:05:00,62.4956,62.4999,62.49,62.495,1513,0
2017-11-20,17:10:00,62.495,62.5,62.49,62.5,3653,0
2017-11-20,17:15:00,62.5,62.52,62.5,62.5158,3526,0
2017-11-20,17:20:00,62.5109,62.5135,62.4948,62.4948,1572,0
2017-11-20,17:25:00,62.5042,62.5085,62.4995,62.4995,1732,0
2017-11-20,17:30:00,62.4948,62.5,62.4835,62.4835,2674,0
2017-11-20,17:35:00,62.48,62.48,62.471,62.475,1520,0
2017-11-20,17:40:00,62.4891,62.49,62.48,62.48,2400,0
2017-11-20,17:45:00,62.49,62.505,62.49,62.4915,2190,0
2017-11-20,17:50:00,62.49,62.4912,62.48,62.4912,3043,0
2017-11-20,17:55:00,62.495,62.495,62.4858,62.4858,1605,0
2017-11-20,18:00:00,62.5,62.5115,62.5,62.5115,420,0
2017-11-20,18:05:00,62.5048,62.51,62.5,62.5071,2556,0
2017-11-20,18:10:00,62.5048,62.5156,62.5048,62.5156,2183,0
2017-11-20,18:15:00,62.5112,62.5112,62.5043,62.5043,5354,0
2017-11-20,18:20:00,62.505,62.505,62.4843,62.4843,1155,0
2017-11-20,18:25:00,62.4857,62.4857,62.4548,62.4548,1225,0
2017-11-20,18:30:00,62.466,62.4752,62.465,62.4743,5237,0
2017-11-20,18:35:00,62.4814,62.4852,62.474,62.4852,778,0
2017-11-20,18:40:00,62.49,62.495,62.48,62.489,1365,0
2017-11-20,18:45:00,62.4801,62.495,62.4801,62.4912,891,0
2017-11-20,18:50:00,62.49,62.4905,62.4844,62.4895,1117,0
2017-11-20,18:55:00,62.4972,62.51,62.4972,62.51,8759,0
2017-11-20,19:00:00,62.4972,62.509,62.4972,62.509,3588,0
2017-11-20,19:05:00,62.5,62.505,62.5,62.505,1523,0
2017-11-20,19:10:00,62.4948,62.52,62.4915,62.5,3109,0
2017-11-20,19:15:00,62.4988,62.4988,62.4988,62.4988,161,0
2017-11-20,19:20:00,62.51,62.53,62.5052,62.529,1615,0
2017-11-20,19:25:00,62.525,62.53,62.521,62.5251,2969,0
2017-11-20,19:30:00,62.54,62.55,62.532,62.5456,5794,0
2017-11-20,19:35:00,62.5458,62.5458,62.52,62.526,34355,0
2017-11-20,19:40:00,62.5299,62.53,62.52,62.53,33160,0
2017-11-20,19:45:00,62.529,62.53,62.529,62.53,738,0
2017-11-20,19:50:00,62.5399,62.5448,62.532,62.5385,28157,0
2017-11-20,19:55:00,62.5356,62.54,62.5342,62.54,2478,0
2017-11-20,20:00:00,62.54,62.5456,62.5385,62.545,3905,0
2017-11-20,20:05:00,62.5401,62.545,62.53,62.5352,2869,0
2017-11-20,20:10:00,62.535,62.549,62.535,62.549,3627,0
2017-11-20,20:15:00,62.5456,62.5456,62.5351,62.5405,968,0
2017-11-20,20:20:00,62.5395,62.5401,62.5395,62.5401,519,0
2017-11-20,20:25:00,62.535,62.54,62.53,62.53,1616,0
2017-11-20,20:30:00,62.5395,62.55,62.5395,62.5422,2938,0
2017-11-20,20:35:00,62.5458,62.55,62.532,62.54,8088,0
2017-11-20,20:40:00,62.539,62.5505,62.5358,62.5505,1033,0
2017-11-20,20:45:00,62.54,62.5556,62.54,62.5448,1280,0
2017-11-20,20:50:00,62.55,62.55,62.5442,62.5452,3076,0
2017-11-20,20:55:00,62.541,62.55,62.541,62.5456,7359,0
2017-11-20,21:00:00,62.55,62.5552,62.53,62.5358,2000,0
2017-11-20,21:05:00,62.5385,62.5412,62.5385,62.54,2440,0
2017-11-20,21:10:00,62.55,62.56,62.545,62.545,5314,0
2017-11-20,21:15:00,62.54,62.54,62.52,62.52,1340,0
2017-11-20,21:20:00,62.5142,62.519,62.5,62.5112,1768,0
2017-11-20,21:25:00,62.51,62.5158,62.51,62.51,3764,0
2017-11-20,21:30:00,62.51,62.51,62.5058,62.51,787,0
2017-11-20,21:35:00,62.5152,62.5158,62.49,62.49,3485,0
2017-11-20,21:40:00,62.5,62.51,62.4801,62.51,6643,0
2017-11-20,21:45:00,62.4987,62.51,62.49,62.5,10688,0
2017-11-20,21:50:00,62.499,62.51,62.491,62.5042,3701,0
2017-11-20,21:55:00,62.51,62.51,62.4944,62.51,2477,0
2017-11-20,22:00:00,62.51,62.53,62.51,62.53,19032,0
2017-11-21,15:35:00,62.72,62.77,62.72,62.7692,18921,0
2017-11-21,15:40:00,62.78,62.81,62.78,62.7952,8586,0
2017-11-21,15:45:00,62.8057,62.85,62.8057,62.85,3137,0
2017-11-21,15:50:00,62.86,62.8617,62.84,62.8524,13999,0
2017-11-21,15:55:00,62.8588,62.8617,62.8505,62.8517,3878,0
2017-11-21,16:00:00,62.8536,62.86,62.84,62.8583,3958,0
2017-11-21,16:05:00,62.8565,62.8666,62.8416,62.8666,3399,0
2017-11-21,16:10:00,62.8568,62.87,62.85,62.8648,5235,0
2017-11-21,16:15:00,62.8588,62.9,62.8588,62.8938,3927,0
2017-11-21,16:20:00,62.9,62.93,62.8944,62.92,15047,0
2017-11-21,16:25:00,62.9236,62.93,62.903,62.903,7641,0
2017-11-21,16:30:00,62.916,62.93,62.901,62.93,3668,0
2017-11-21,16:35:00,62.9412,62.9412,62.92,62.9364,1996,0
2017-11-21,16:40:00,62.9383,62.9402,62.9295,62.9295,1160,0
2017-11-21,16:45:00,62.94,62.9448,62.94,62.9448,362,0
2017-11-21,16:50:00,62.9412,62.9468,62.9412,62.9447,1627,0
2017-11-21,16:55:00,62.9536,62.9536,62.94,62.94,1778,0
2017-11-21,17:00:00,62.9368,62.949,62.9368,62.9448,2486,0
2017-11-21,17:05:00,62.9448,62.9544,62.9305,62.9544,2467,0
2017-11-21,17:10:00,62.9444,62.95,62.9444,62.95,400,0
