Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-04,15:35:00,26.03,26.03,26.03,26.03,5774,0
2017-10-04,15:40:00,26.01,26.01,26.01,26.01,484,0
2017-10-04,15:45:00,25.99,26.02,25.99,26.01,2177,0
2017-10-04,16:40:00,26.01,26.018,25.951,25.951,4214,0
2017-10-04,17:10:00,25.96,25.96,25.96,25.96,463,0
2017-10-04,17:45:00,25.961,25.961,25.961,25.961,100,0
2017-10-04,17:50:00,26.023,26.023,26.023,26.023,175,0
2017-10-04,18:05:00,25.988,25.988,25.988,25.988,988,0
2017-10-04,18:20:00,25.97,25.97,25.97,25.97,100,0
2017-10-04,18:30:00,25.97,25.97,25.97,25.97,100,0
2017-10-04,18:40:00,26.02,26.02,25.97,25.97,17203,0
2017-10-04,18:55:00,26.01,26.01,26.01,26.01,135,0
2017-10-04,19:00:00,25.97,25.97,25.97,25.97,100,0
2017-10-04,20:20:00,26.003,26.009,25.967,26.009,2205,0
2017-10-04,20:55:00,26,26,26,26,116,0
2017-10-05,15:35:00,26.05,26.05,26.05,26.05,4061,0
2017-10-05,15:55:00,26.015,26.015,26.015,26.015,768,0
2017-10-05,17:10:00,26.003,26.003,26.003,26.003,241,0
2017-10-05,18:15:00,26.02,26.02,26.016,26.016,2009,0
2017-10-05,18:30:00,26,26,26,26,341,0
2017-10-05,18:55:00,26.03,26.03,26.03,26.03,19632,0
2017-10-05,19:50:00,26.022,26.022,26.022,26.022,1004,0
2017-10-05,20:50:00,26.02,26.029,26.02,26.029,1707,0
2017-10-05,21:20:00,26.015,26.015,26.015,26.015,261,0
2017-10-05,21:45:00,25.99,25.99,25.99,25.99,660,0
2017-10-05,22:00:00,26.01,26.01,26.01,26.01,493,0
2017-10-06,15:35:00,26,26,25.97,26,9019,0
2017-10-06,16:20:00,25.97,25.97,25.96,25.96,402,0
2017-10-06,17:15:00,25.976,25.976,25.976,25.976,120,0
2017-10-06,17:40:00,25.99,25.996,25.99,25.996,1004,0
2017-10-06,18:05:00,25.961,25.961,25.961,25.961,269,0
2017-10-06,18:10:00,26,26,25.99,25.99,302,0
2017-10-06,18:15:00,26,26.005,25.99,26.005,302,0
2017-10-06,18:20:00,25.99,26.005,25.99,26.005,302,0
2017-10-06,18:25:00,25.99,26.005,25.99,26.005,302,0
