Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,15:35:00,49.42,49.5,49.42,49.5,1844,0
2017-09-01,15:50:00,49.53,49.53,49.53,49.53,500,0
2017-09-01,16:15:00,49.44,49.44,49.44,49.44,100,0
2017-09-01,16:55:00,49.55,49.55,49.55,49.55,100,0
2017-09-01,18:05:00,49.56,49.56,49.56,49.56,100,0
2017-09-01,18:35:00,49.58,49.59,49.58,49.59,200,0
2017-09-01,18:45:00,49.6,49.6,49.59,49.59,1026,0
2017-09-01,19:00:00,49.4936,49.4936,49.4936,49.4936,121,0
2017-09-01,19:20:00,49.6608,49.709,49.6608,49.709,400,0
2017-09-01,20:10:00,49.7099,49.7099,49.7099,49.7099,300,0
2017-09-01,20:25:00,49.7099,49.7099,49.7099,49.7099,109,0
2017-09-01,21:00:00,49.595,49.595,49.595,49.595,100,0
2017-09-01,22:00:00,49.52,49.52,49.52,49.52,100,0
2017-09-05,15:35:00,49.57,49.57,49.57,49.57,146,0
2017-09-05,15:45:00,49.5782,49.5782,49.5782,49.5782,250,0
2017-09-05,15:55:00,49.634,49.634,49.634,49.634,500,0
2017-09-05,16:55:00,49.39,49.39,49.39,49.39,100,0
2017-09-05,18:10:00,49.2171,49.2171,49.2171,49.2171,375,0
2017-09-05,18:15:00,49.14,49.219,49.14,49.219,641,0
2017-09-05,18:35:00,49.08,49.09,49.08,49.09,500,0
2017-09-05,19:05:00,49,49,49,49,500,0
2017-09-05,20:05:00,49.085,49.085,49.085,49.085,100,0
2017-09-05,20:15:00,49.0878,49.0878,49.0878,49.0878,509,0
2017-09-05,20:30:00,49.1143,49.1143,49.1143,49.1143,212,0
2017-09-05,20:35:00,49.1001,49.1001,49.1001,49.1001,155,0
2017-09-05,20:40:00,49.149,49.1499,49.149,49.149,700,0
2017-09-05,20:45:00,49.1299,49.1299,49.105,49.105,435,0
2017-09-05,21:05:00,49.06,49.06,49.06,49.06,100,0
2017-09-05,21:25:00,49.02,49.02,49.02,49.02,240,0
2017-09-05,21:30:00,49.04,49.04,49.04,49.04,373,0
2017-09-05,21:55:00,49.0698,49.0698,49.0698,49.0698,224,0
2017-09-05,22:00:00,49.08,49.08,49.08,49.08,100,0
2017-09-06,16:15:00,49.2196,49.2196,49.2196,49.2196,150,0
2017-09-06,17:30:00,49.0469,49.0469,49.024,49.024,325,0
2017-09-06,17:35:00,49.06,49.06,49.06,49.06,100,0
2017-09-06,22:00:00,49.1,49.1,49.1,49.1,100,0
2017-09-07,15:35:00,49.24,49.24,49.24,49.24,106,0
2017-09-07,16:20:00,49.063,49.063,49.063,49.063,319,0
2017-09-07,16:35:00,48.999,48.999,48.999,48.999,113,0
2017-09-07,16:45:00,49.085,49.085,49.085,49.085,600,0
2017-09-07,17:50:00,49.0599,49.0599,49.0599,49.0599,203,0
2017-09-07,18:30:00,48.989,48.99,48.9453,48.99,950,0
2017-09-07,20:45:00,48.9601,48.9601,48.9601,48.9601,221,0
2017-09-07,20:50:00,48.9401,48.9401,48.9401,48.9401,115,0
2017-09-07,21:35:00,48.9817,48.9817,48.9817,48.9817,1530,0
2017-09-07,21:40:00,48.95,48.99,48.95,48.99,200,0
2017-09-07,21:55:00,48.96,48.96,48.96,48.96,150,0
2017-09-08,15:35:00,48.87,48.87,48.87,48.87,501,0
2017-09-08,16:15:00,48.71,48.71,48.71,48.71,100,0
2017-09-08,16:30:00,48.6876,48.6876,48.6876,48.6876,100,0
2017-09-08,16:35:00,48.71,48.71,48.71,48.71,100,0
