Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,163.18,163.69,162.1,162.91,17950,0
2017-11-17,15:40:00,162.909,162.909,161.63,161.83,28279,0
2017-11-17,15:45:00,161.76,161.76,160.9453,161.081,9701,0
2017-11-17,15:50:00,161,161.3902,160.6908,161.3,11481,0
2017-11-17,15:55:00,161.378,162,161.2916,161.49,15469,0
2017-11-17,16:00:00,161.3999,161.519,160.77,160.87,9620,0
2017-11-17,16:05:00,160.79,160.9,160.04,160.5,17735,0
2017-11-17,16:10:00,160.4177,160.67,160.11,160.11,9173,0
2017-11-17,16:15:00,160.58,160.64,159.2966,159.36,15570,0
2017-11-17,16:20:00,159.49,159.8,159.01,159.5008,8957,0
2017-11-17,16:25:00,159.49,160.5,159.49,160.4,5465,0
2017-11-17,16:30:00,160.25,160.37,159.72,160.14,3407,0
2017-11-17,16:35:00,160.0875,160.14,159.28,159.28,5279,0
2017-11-17,16:40:00,159.34,159.74,159.34,159.5956,4120,0
2017-11-17,16:45:00,159.6,160,159.5,159.8437,4690,0
2017-11-17,16:50:00,159.7203,159.88,159.689,159.689,1045,0
2017-11-17,16:55:00,160,160.34,160,160.15,3098,0
2017-11-17,17:00:00,160.08,160.16,159.8932,160,1805,0
2017-11-17,17:05:00,160.04,160.15,159.75,159.75,7886,0
2017-11-17,17:10:00,159.7694,159.78,158.8384,158.8384,12029,0
2017-11-17,17:15:00,158.8406,158.8406,157.92,158.4138,7962,0
2017-11-17,17:20:00,158.72,158.86,158.64,158.795,5640,0
2017-11-17,17:25:00,158.72,159.21,158.5,159.0446,4995,0
2017-11-17,17:30:00,159.04,159.5076,158.85,159.41,2515,0
2017-11-17,17:35:00,159.38,159.5,159.05,159.08,2704,0
2017-11-17,17:40:00,159.0172,159.0172,158.6,158.97,1600,0
2017-11-17,17:45:00,158.9106,159.2587,158.74,159.2587,1600,0
2017-11-17,17:50:00,159.41,159.41,159.28,159.28,1392,0
2017-11-17,17:55:00,159.25,159.36,158.901,159.3117,1000,0
2017-11-17,18:00:00,159.2,159.2,159.03,159.2,1603,0
2017-11-17,18:05:00,159.31,159.31,159.16,159.16,200,0
2017-11-17,18:10:00,159.26,159.5216,159.26,159.46,2053,0
2017-11-17,18:15:00,159.65,160.31,159.65,160.25,4167,0
2017-11-17,18:20:00,160.14,160.37,159.984,159.984,4278,0
2017-11-17,18:25:00,160.015,160.25,159.96,160.25,1695,0
2017-11-17,18:30:00,160.45,160.57,160.3,160.3897,4223,0
2017-11-17,18:35:00,160.22,160.22,159.8,159.8,1100,0
2017-11-17,18:40:00,159.96,160.1364,159.96,160.1364,650,0
2017-11-17,18:45:00,160.44,160.45,160.43,160.44,1300,0
2017-11-17,18:50:00,160.43,160.48,160.2055,160.2055,1155,0
2017-11-17,18:55:00,160.0952,160.198,160.0556,160.198,1065,0
2017-11-17,19:00:00,160.17,160.17,160.16,160.16,567,0
2017-11-17,19:05:00,160.01,160.25,159.8964,160.0499,2360,0
2017-11-17,19:10:00,159.9,160.03,159.671,159.8,8365,0
2017-11-17,19:15:00,159.79,159.87,159.71,159.73,400,0
2017-11-17,19:20:00,159.7,159.7,159.4226,159.59,2165,0
2017-11-17,19:25:00,159.5,159.5584,159.5,159.5584,300,0
2017-11-17,19:30:00,159.49,159.5218,159.49,159.5218,556,0
2017-11-17,19:35:00,159.53,159.78,159.5109,159.78,2345,0
2017-11-17,19:40:00,159.52,159.62,159.41,159.58,3536,0
2017-11-17,19:45:00,159.65,159.65,159.5775,159.58,612,0
2017-11-17,19:50:00,159.6068,159.6312,159.3,159.3,2100,0
2017-11-17,19:55:00,159.49,159.6347,159.49,159.6347,700,0
2017-11-17,20:00:00,159.59,159.59,159.58,159.58,200,0
2017-11-17,20:05:00,159.95,160,159.58,159.6799,2370,0
2017-11-17,20:10:00,159.48,159.9499,159.48,159.9499,2960,0
2017-11-17,20:15:00,159.9048,159.9048,159.44,159.44,740,0
2017-11-17,20:20:00,159.41,159.41,159.29,159.3,4013,0
2017-11-17,20:25:00,159.26,159.27,158.94,158.94,600,0
2017-11-17,20:30:00,159.19,159.31,159.19,159.31,200,0
2017-11-17,20:35:00,159.4308,159.67,159.4308,159.6,800,0
2017-11-17,20:40:00,159.4833,159.4833,159.23,159.2358,1160,0
2017-11-17,20:45:00,159,159.3147,158.86,159.3147,1175,0
2017-11-17,20:50:00,159.31,159.49,159.31,159.3918,1902,0
2017-11-17,20:55:00,159.4049,159.57,159.4,159.569,3411,0
2017-11-17,21:00:00,159.6,159.7,159.552,159.7,1826,0
2017-11-17,21:05:00,159.52,159.55,159.4,159.4,1300,0
2017-11-17,21:10:00,159.39,159.39,159.11,159.14,1725,0
2017-11-17,21:15:00,159.151,159.151,159,159.1199,1243,0
2017-11-17,21:20:00,158.86,158.86,158.52,158.6,6402,0
2017-11-17,21:25:00,158.56,158.56,158.28,158.34,2500,0
2017-11-17,21:30:00,158.3734,158.5331,158.3734,158.51,2192,0
2017-11-17,21:35:00,158.52,158.52,158.3077,158.4,4428,0
2017-11-17,21:40:00,158.29,158.5039,158.29,158.4883,5967,0
2017-11-17,21:45:00,158.5,158.5245,158.05,158.15,7787,0
2017-11-17,21:50:00,158.08,158.26,157.8997,158.1,6260,0
2017-11-17,21:55:00,158.22,158.67,158.22,158.55,4937,0
2017-11-17,22:00:00,158.66,158.8,158.4,158.67,18229,0
2017-11-20,15:35:00,160.02,161.62,159.92,161.4358,51648,0
2017-11-20,15:40:00,161.3905,162.357,161.3562,162.1135,19973,0
2017-11-20,15:45:00,162.2515,162.27,161.72,161.72,5678,0
2017-11-20,15:50:00,161.55,161.9,161.41,161.78,7008,0
2017-11-20,15:55:00,161.76,161.88,160.779,160.93,3598,0
2017-11-20,16:00:00,160.99,162.02,160.99,161.85,11637,0
2017-11-20,16:05:00,161.8786,162.32,161.73,162.0494,8675,0
2017-11-20,16:10:00,162.1401,162.5718,162.1401,162.36,5573,0
2017-11-20,16:15:00,162.56,162.56,161.43,161.7595,9586,0
2017-11-20,16:20:00,161.57,161.82,161.54,161.6953,6669,0
2017-11-20,16:25:00,161.59,161.909,161.5,161.89,5878,0
2017-11-20,16:30:00,161.79,162.45,161.55,162.45,3140,0
2017-11-20,16:35:00,162.5,162.97,162.4,162.97,15753,0
2017-11-20,16:40:00,162.98,163.39,162.9,163,6329,0
