Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-26,15:35:00,14.65,14.65,14.65,14.65,417,0
2017-09-26,15:45:00,14.7132,14.7132,14.7132,14.7132,360,0
2017-09-26,16:20:00,14.7112,14.7112,14.7112,14.7112,195,0
2017-09-26,16:45:00,14.6965,14.6965,14.6965,14.6965,900,0
2017-09-26,17:05:00,14.6941,14.6941,14.6876,14.6876,3683,0
2017-09-26,17:35:00,14.6798,14.6798,14.6798,14.6798,136,0
2017-09-26,17:50:00,14.67,14.67,14.67,14.67,185,0
2017-09-26,18:20:00,14.6774,14.6774,14.6774,14.6774,600,0
2017-09-26,19:50:00,14.695,14.695,14.695,14.695,103,0
2017-09-26,20:00:00,14.681,14.6933,14.681,14.6877,2579,0
2017-09-26,20:35:00,14.69,14.6997,14.6898,14.6997,3499,0
2017-09-26,20:45:00,14.6779,14.678,14.6774,14.6774,1545,0
2017-09-26,20:50:00,14.682,14.682,14.682,14.682,186,0
2017-09-26,20:55:00,14.69,14.69,14.69,14.69,500,0
2017-09-26,21:00:00,14.7,14.72,14.7,14.72,4746,0
2017-09-26,21:10:00,14.7,14.7,14.7,14.7,100,0
2017-09-26,21:25:00,14.7,14.7276,14.7,14.7276,1760,0
2017-09-26,22:00:00,14.6765,14.6765,14.67,14.67,802,0
2017-09-27,15:35:00,14.71,14.71,14.62,14.62,1033,0
2017-09-27,15:45:00,14.69,14.69,14.69,14.69,500,0
2017-09-27,16:15:00,14.68,14.68,14.68,14.68,306,0
2017-09-27,16:30:00,14.709,14.709,14.709,14.709,849,0
2017-09-27,16:40:00,14.68,14.682,14.68,14.682,1000,0
2017-09-27,16:55:00,14.689,14.689,14.689,14.689,500,0
2017-09-27,17:35:00,14.71,14.71,14.71,14.71,220,0
2017-09-27,17:45:00,14.68,14.68,14.67,14.67,500,0
2017-09-27,17:50:00,14.67,14.67,14.66,14.66,1100,0
2017-09-27,18:05:00,14.65,14.65,14.65,14.65,100,0
2017-09-27,18:25:00,14.679,14.679,14.679,14.679,119,0
2017-09-27,19:05:00,14.695,14.695,14.695,14.695,100,0
2017-09-27,19:40:00,14.69,14.69,14.69,14.69,100,0
2017-09-27,19:50:00,14.6727,14.6727,14.6727,14.6727,225,0
2017-09-27,19:55:00,14.6687,14.6687,14.641,14.641,2700,0
2017-09-27,20:15:00,14.6803,14.705,14.6803,14.705,500,0
2017-09-27,20:40:00,14.6874,14.6924,14.6874,14.6924,2340,0
2017-09-27,21:00:00,14.6965,14.6965,14.6965,14.6965,252,0
2017-09-27,21:55:00,14.697,14.697,14.6835,14.6835,1201,0
2017-09-27,22:00:00,14.67,14.67,14.66,14.66,399,0
2017-09-28,17:20:00,14.63,14.63,14.63,14.63,400,0
2017-09-28,18:15:00,14.6451,14.6451,14.6364,14.6364,1120,0
2017-09-28,18:45:00,14.66,14.66,14.66,14.66,100,0
2017-09-28,19:25:00,14.64,14.64,14.64,14.64,100,0
2017-09-28,19:40:00,14.6456,14.6456,14.6456,14.6456,345,0
2017-09-28,20:05:00,14.64,14.64,14.64,14.64,100,0
