Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,45.348,47.17,44.673,45.594,6296,0
2017-03-16,14:40:00,45.481,45.496,45.481,45.481,2031,0
2017-03-16,15:15:00,45.456,45.456,45.328,45.328,5077,0
2017-03-16,15:40:00,45.456,45.456,45.456,45.456,203,0
2017-03-16,15:45:00,45.397,45.525,45.397,45.525,305,0
2017-03-16,15:50:00,45.436,45.436,45.436,45.436,203,0
2017-03-16,16:00:00,45.408,45.408,45.408,45.408,508,0
2017-03-16,17:20:00,45.525,45.525,45.456,45.456,305,0
2017-03-16,17:25:00,45.456,45.555,45.456,45.496,7515,0
2017-03-16,17:30:00,45.496,45.663,45.496,45.663,3554,0
2017-03-16,17:35:00,45.663,45.84,45.574,45.83,5077,0
2017-03-16,17:40:00,45.82,45.82,45.653,45.653,2031,0
2017-03-16,17:45:00,45.594,45.702,45.594,45.692,1625,0
2017-03-16,17:50:00,45.614,45.643,45.614,45.643,812,0
2017-03-16,17:55:00,45.624,45.653,45.624,45.653,305,0
2017-03-16,18:00:00,45.642,45.663,45.642,45.663,1320,0
2017-03-16,18:05:00,45.642,45.643,45.642,45.643,203,0
2017-03-16,18:10:00,45.643,45.792,45.643,45.752,2640,0
2017-03-16,18:15:00,45.742,45.742,45.683,45.692,2945,0
2017-03-16,18:20:00,45.723,45.723,45.653,45.663,1015,0
2017-03-16,18:35:00,45.643,45.712,45.643,45.712,914,0
2017-03-16,18:50:00,45.653,45.702,45.653,45.702,1219,0
2017-03-16,18:55:00,45.742,45.742,45.742,45.742,1015,0
2017-03-16,19:00:00,45.662,45.692,45.662,45.692,1726,0
2017-03-16,19:05:00,45.811,45.811,45.732,45.732,1929,0
2017-03-16,19:10:00,45.742,45.743,45.742,45.742,305,0
2017-03-16,19:15:00,45.692,45.692,45.692,45.692,406,0
2017-03-16,20:00:00,45.843,45.843,45.843,45.843,508,0
2017-03-16,21:00:00,45.791,45.791,45.791,45.791,102,0
2017-03-17,14:35:00,45.574,45.574,45.574,45.574,102,0
