Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,101.62,101.62,101.61,101.61,11843,0
2017-11-17,15:40:00,101.62,101.62,101.61,101.61,1250,0
2017-11-17,15:45:00,101.62,101.62,101.62,101.62,200,0
2017-11-17,15:50:00,101.62,101.62,101.61,101.61,952,0
2017-11-17,15:55:00,101.61,101.62,101.61,101.62,401,0
2017-11-17,16:00:00,101.62,101.62,101.61,101.61,1993,0
2017-11-17,16:05:00,101.61,101.62,101.61,101.62,2348,0
2017-11-17,16:10:00,101.61,101.62,101.61,101.62,1594,0
2017-11-17,16:15:00,101.61,101.62,101.61,101.62,472,0
2017-11-17,16:20:00,101.62,101.62,101.61,101.62,548,0
2017-11-17,16:25:00,101.62,101.62,101.61,101.62,603,0
2017-11-17,16:30:00,101.61,101.62,101.61,101.62,1210,0
2017-11-17,16:35:00,101.61,101.62,101.61,101.62,1102,0
2017-11-17,16:40:00,101.61,101.62,101.61,101.61,1949,0
2017-11-17,16:45:00,101.62,101.62,101.6,101.61,44025,0
2017-11-17,16:50:00,101.61,101.61,101.6,101.6,601,0
2017-11-17,16:55:00,101.61,101.61,101.6,101.61,2808,0
2017-11-17,17:00:00,101.61,101.61,101.61,101.61,994,0
2017-11-17,17:05:00,101.61,101.61,101.6,101.61,2817,0
2017-11-17,17:10:00,101.61,101.62,101.61,101.61,3046,0
2017-11-17,17:15:00,101.62,101.62,101.62,101.62,988,0
2017-11-17,17:20:00,101.62,101.62,101.6,101.61,4763,0
2017-11-17,17:25:00,101.62,101.62,101.62,101.62,250,0
2017-11-17,17:30:00,101.61,101.62,101.6,101.61,1688,0
2017-11-17,17:35:00,101.61,101.61,101.61,101.61,401,0
2017-11-17,17:40:00,101.62,101.62,101.61,101.62,8240,0
2017-11-17,17:45:00,101.62,101.62,101.61,101.61,12017,0
2017-11-17,17:50:00,101.62,101.62,101.61,101.61,1944,0
2017-11-17,17:55:00,101.61,101.61,101.61,101.61,1299,0
2017-11-17,18:00:00,101.61,101.61,101.61,101.61,1037,0
2017-11-17,18:05:00,101.61,101.61,101.61,101.61,750,0
2017-11-17,18:10:00,101.62,101.62,101.6,101.6,6594,0
2017-11-17,18:15:00,101.61,101.61,101.6,101.6,6494,0
2017-11-17,18:20:00,101.61,101.61,101.6,101.6,7303,0
2017-11-17,18:25:00,101.61,101.61,101.6,101.61,1602,0
2017-11-17,18:30:00,101.6,101.62,101.6,101.62,6400,0
2017-11-17,18:35:00,101.62,101.62,101.62,101.62,200,0
2017-11-17,18:40:00,101.62,101.62,101.61,101.62,2307,0
2017-11-17,18:45:00,101.62,101.62,101.62,101.62,1410,0
2017-11-17,18:50:00,101.62,101.62,101.6,101.61,5706,0
2017-11-17,18:55:00,101.61,101.61,101.6,101.6,699,0
2017-11-17,19:00:00,101.61,101.61,101.61,101.61,401,0
2017-11-17,19:05:00,101.6,101.61,101.6,101.61,3033,0
2017-11-17,19:10:00,101.61,101.61,101.6,101.6,1602,0
2017-11-17,19:15:00,101.6,101.61,101.6,101.61,2032,0
2017-11-17,19:20:00,101.61,101.61,101.61,101.61,200,0
2017-11-17,19:25:00,101.61,101.61,101.6,101.61,1532,0
2017-11-17,19:30:00,101.61,101.61,101.61,101.61,851,0
2017-11-17,19:35:00,101.61,101.61,101.6,101.6,1526,0
2017-11-17,19:40:00,101.61,101.61,101.6,101.6,1237,0
2017-11-17,19:45:00,101.6,101.6,101.6,101.6,518,0
2017-11-17,19:50:00,101.6,101.61,101.6,101.6,7051,0
2017-11-17,19:55:00,101.6,101.6,101.6,101.6,1642,0
2017-11-17,20:00:00,101.61,101.61,101.61,101.61,2370,0
2017-11-17,20:05:00,101.61,101.61,101.6,101.61,1282,0
2017-11-17,20:10:00,101.61,101.61,101.6,101.6,1051,0
2017-11-17,20:15:00,101.61,101.61,101.6,101.61,17352,0
2017-11-17,20:20:00,101.61,101.61,101.6,101.6,2766,0
2017-11-17,20:25:00,101.61,101.62,101.6,101.62,10345,0
2017-11-17,20:30:00,101.62,101.62,101.62,101.62,3558,0
2017-11-17,20:35:00,101.62,101.62,101.61,101.61,1376,0
2017-11-17,20:40:00,101.61,101.61,101.61,101.61,114,0
2017-11-17,20:45:00,101.62,101.62,101.61,101.62,6587,0
2017-11-17,20:50:00,101.62,101.62,101.61,101.62,4256,0
2017-11-17,20:55:00,101.62,101.62,101.62,101.62,101,0
