Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,45.01,45.01,44.93,44.968,4778,0
2017-11-17,15:40:00,44.9401,44.9401,44.9401,44.9401,1698,0
2017-11-17,15:45:00,44.95,44.96,44.95,44.96,550,0
2017-11-17,15:50:00,44.99,45.01,44.99,45.01,5842,0
2017-11-17,15:55:00,45.04,45.04,45.03,45.03,1583,0
2017-11-17,16:00:00,45.02,45.06,45.02,45.057,665,0
2017-11-17,16:05:00,45.0601,45.079,45.0601,45.0752,858,0
2017-11-17,16:10:00,45.08,45.1005,45.08,45.1005,1382,0
2017-11-17,16:15:00,45.06,45.06,45.03,45.03,436,0
2017-11-17,16:20:00,45.04,45.04,45.04,45.04,100,0
2017-11-17,16:25:00,45.04,45.07,45.04,45.07,1402,0
2017-11-17,16:30:00,45.0562,45.06,45.04,45.06,1379,0
2017-11-17,16:35:00,45.04,45.04,45.03,45.03,900,0
2017-11-17,16:40:00,45.03,45.03,45.03,45.03,400,0
2017-11-17,16:50:00,45.01,45.01,45.0074,45.0074,1490,0
2017-11-17,16:55:00,45.02,45.02,45.02,45.02,300,0
2017-11-17,17:00:00,45.01,45.015,45,45,7082,0
2017-11-17,17:05:00,45,45.02,45,45.001,1650,0
2017-11-17,17:10:00,44.991,45.01,44.991,45.01,1697,0
2017-11-17,17:25:00,45.0352,45.0352,45.0352,45.0352,3250,0
2017-11-17,17:30:00,45.04,45.04,45.01,45.0177,1275,0
2017-11-17,17:35:00,45.0166,45.0166,45.0166,45.0166,1250,0
2017-11-17,17:40:00,45.03,45.0641,45.03,45.05,935,0
2017-11-17,17:45:00,45.07,45.09,45.07,45.08,1054,0
2017-11-17,17:50:00,45.089,45.09,45.08,45.09,890,0
2017-11-17,17:55:00,45.1,45.1,45.07,45.0872,15148,0
2017-11-17,18:00:00,45.0894,45.1368,45.0894,45.1368,1379,0
2017-11-17,18:05:00,45.14,45.14,45.12,45.13,2532,0
2017-11-17,18:10:00,45.12,45.15,45.11,45.11,16722,0
2017-11-17,18:15:00,45.11,45.11,45.07,45.07,40608,0
2017-11-17,18:20:00,45.07,45.0802,45.07,45.0802,10160,0
2017-11-17,18:25:00,45.06,45.07,45.05,45.0542,13663,0
2017-11-17,18:30:00,45.06,45.06,45.04,45.05,35626,0
2017-11-17,18:35:00,45.07,45.09,45.05,45.06,3585,0
2017-11-17,18:40:00,45.06,45.07,45.06,45.07,18347,0
2017-11-17,18:45:00,45.07,45.07,45.03,45.03,24851,0
2017-11-17,18:50:00,45.04,45.0482,45,45,21732,0
2017-11-17,18:55:00,44.97,44.97,44.94,44.94,5700,0
2017-11-17,19:00:00,44.96,45.001,44.96,45.001,1900,0
2017-11-17,19:05:00,45,45.015,44.99,45.015,18954,0
2017-11-17,19:10:00,45,45.029,44.98,44.98,7919,0
2017-11-17,19:15:00,44.99,44.99,44.99,44.99,120,0
2017-11-17,19:20:00,45.0042,45.01,44.99,45,3817,0
2017-11-17,19:25:00,45.02,45.02,45,45,5100,0
2017-11-17,19:30:00,45.03,45.04,45.03,45.04,1000,0
2017-11-17,19:35:00,45.039,45.04,45.039,45.04,1727,0
2017-11-17,19:40:00,45.04,45.04,45.04,45.04,100,0
2017-11-17,19:45:00,45.04,45.04,45.0386,45.0386,352,0
2017-11-17,19:50:00,45.03,45.07,45.03,45.07,6148,0
2017-11-17,19:55:00,45.0605,45.07,45.05,45.0632,3732,0
2017-11-17,20:00:00,45.0612,45.069,45.05,45.05,2207,0
2017-11-17,20:05:00,45.05,45.055,45.04,45.04,8501,0
2017-11-17,20:10:00,45.04,45.05,45.04,45.04,904,0
2017-11-17,20:15:00,45.0576,45.0576,45.02,45.02,6450,0
2017-11-17,20:20:00,45.036,45.036,45.036,45.036,205,0
2017-11-17,20:25:00,45,45,45,45,350,0
2017-11-17,20:30:00,45.0095,45.0095,45.0095,45.0095,263,0
2017-11-17,20:35:00,45.0105,45.02,45,45.01,1032,0
2017-11-17,20:45:00,45.0002,45.0174,45.0002,45.0174,354,0
2017-11-17,20:55:00,45.0064,45.0064,45.0064,45.0064,240,0
