Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-17,20:20:00,34.731,34.731,34.731,34.731,476,0
2016-08-18,16:00:00,35.013,35.013,35.013,35.013,187,0
2016-08-18,16:05:00,35.013,35.013,35.013,35.013,458,0
2016-08-18,16:25:00,35.113,35.113,35.113,35.113,347,0
2016-08-18,17:20:00,35.125,35.125,35.125,35.125,219,0
2016-08-18,20:30:00,35.114,35.114,35.114,35.114,148,0
2016-08-19,15:35:00,34.968,34.968,34.968,34.968,1098,0
2016-08-19,17:05:00,34.96,34.96,34.96,34.96,110,0
2016-08-19,17:40:00,35.059,35.187,35.059,35.187,219,0
2016-08-19,18:40:00,35.104,35.232,35.104,35.232,1487,0
2016-08-19,20:20:00,34.925,34.925,34.925,34.925,1098,0
2016-08-22,15:35:00,34.567,34.567,34.567,34.567,131,0
2016-08-22,15:45:00,34.776,34.776,34.776,34.776,110,0
2016-08-22,15:55:00,35.004,35.004,35.004,35.004,110,0
2016-08-22,18:55:00,34.919,35.077,34.919,35.077,979,0
2016-08-22,19:15:00,35.077,35.077,35.077,35.077,110,0
2016-08-22,19:30:00,35.068,35.068,35.068,35.068,110,0
2016-08-22,19:35:00,35.068,35.068,35.068,35.068,110,0
2016-08-22,20:25:00,35.059,35.059,35.059,35.059,366,0
2016-08-22,20:30:00,35.059,35.059,35.059,35.059,366,0
2016-08-22,21:20:00,35.059,35.059,35.059,35.059,1098,0
2016-08-22,21:30:00,35.114,35.114,35.114,35.114,1098,0
2016-08-23,15:35:00,35.114,35.114,35.114,35.114,219,0
2016-08-23,16:55:00,35.224,35.232,35.152,35.152,1427,0
2016-08-23,17:10:00,34.965,34.965,34.965,34.965,177,0
2016-08-23,17:50:00,35.241,35.241,35.241,35.241,283,0
2016-08-23,20:20:00,35.178,35.178,35.178,35.178,110,0
2016-08-24,17:45:00,35.082,35.082,35.082,35.082,110,0
2016-08-25,18:25:00,34.941,34.995,34.941,34.968,3075,0
2016-08-26,16:15:00,35.042,35.042,35.042,35.042,187,0
2016-08-26,16:40:00,35.569,35.569,35.569,35.569,187,0
2016-08-26,16:55:00,35.106,35.106,35.106,35.106,1098,0
2016-08-26,17:20:00,35.004,35.004,35.004,35.004,1098,0
2016-08-26,20:25:00,35.132,35.132,35.132,35.132,131,0
2016-08-26,20:45:00,35.152,35.152,35.152,35.152,522,0
2016-08-29,15:35:00,34.567,34.567,34.567,34.567,329,0
